timestamp,open,high,low,close,volume
2023-04-25 21:30:00,1869.4,1870.95,1863.49,1869.52,63385.376
2023-04-25 22:00:00,1869.52,1877.6,1865.37,1867.52,131301.538
2023-04-25 22:30:00,1867.53,1869.74,1865.81,1866.76,45619.014
2023-04-25 23:00:00,1866.76,1868.61,1863.0,1867.97,55205.458
2023-04-25 23:30:00,1867.97,1869.36,1865.07,1865.4,34261.809
2023-04-26 00:00:00,1865.4,1883.79,1862.35,1876.79,182094.967
2023-04-26 00:30:00,1876.79,1878.83,1866.01,1866.3,61222.25
2023-04-26 01:00:00,1866.31,1868.2,1860.93,1866.18,57959.383
2023-04-26 01:30:00,1866.18,1871.39,1865.62,1868.64,41523.153
2023-04-26 02:00:00,1868.64,1870.92,1867.01,1869.34,27540.703
2023-04-26 02:30:00,1869.35,1869.76,1865.73,1867.99,17180.568
2023-04-26 03:00:00,1868.0,1871.5,1862.09,1862.29,58518.096
2023-04-26 03:30:00,1862.28,1864.74,1861.05,1861.95,33021.735
2023-04-26 04:00:00,1861.94,1867.93,1861.93,1867.05,48842.639
2023-04-26 04:30:00,1867.05,1867.23,1863.73,1863.94,23886.628
2023-04-26 05:00:00,1863.94,1869.65,1863.94,1868.53,25543.275
2023-04-26 05:30:00,1868.53,1869.64,1866.9,1868.01,19862.528
2023-04-26 06:00:00,1868.01,1879.7,1862.91,1863.56,83923.394
2023-04-26 06:30:00,1863.56,1866.07,1862.4,1865.2,36323.202
2023-04-26 07:00:00,1865.21,1866.27,1857.4,1861.59,56612.776
2023-04-26 07:30:00,1861.59,1862.42,1857.29,1861.09,49184.992
2023-04-26 08:00:00,1861.1,1875.0,1860.82,1872.02,116982.685
2023-04-26 08:30:00,1872.02,1879.82,1866.74,1876.37,133161.805
2023-04-26 09:00:00,1876.38,1882.68,1872.59,1880.23,113277.803
2023-04-26 09:30:00,1880.23,1898.0,1879.37,1895.48,286290.634
2023-04-26 10:00:00,1895.48,1906.62,1891.09,1903.69,199457.737
2023-04-26 10:30:00,1903.68,1919.0,1901.76,1914.81,318589.369
2023-04-26 11:00:00,1914.82,1919.49,1909.0,1910.86,154706.35
2023-04-26 11:30:00,1910.86,1916.87,1910.24,1913.67,73078.64
2023-04-26 12:00:00,1913.68,1941.59,1913.36,1938.64,312722.403
2023-04-26 12:30:00,1938.75,1964.7,1933.12,1959.98,437474.991
2023-04-26 13:00:00,1959.98,1963.15,1950.67,1952.09,166705.294
2023-04-26 13:30:00,1952.1,1954.81,1942.31,1953.46,180292.757
2023-04-26 14:00:00,1953.45,1955.0,1933.07,1938.89,187574.172
2023-04-26 14:30:00,1938.89,1946.69,1933.65,1945.24,111615.334
2023-04-26 15:00:00,1945.23,1950.0,1943.85,1945.55,76585.579
2023-04-26 15:30:00,1945.55,1953.84,1945.14,1952.98,79106.808
2023-04-26 16:00:00,1952.98,1957.93,1945.97,1951.05,131474.332
2023-04-26 16:30:00,1951.06,1954.5,1945.29,1953.63,53982.593
2023-04-26 17:00:00,1953.63,1954.79,1947.35,1950.93,46274.557
2023-04-26 17:30:00,1950.94,1957.93,1944.0,1946.83,83406.924
2023-04-26 18:00:00,1946.83,1950.55,1944.65,1948.97,54666.389
2023-04-26 18:30:00,1948.97,1949.93,1943.0,1945.76,40636.731
2023-04-26 19:00:00,1945.77,1946.0,1903.5,1903.81,322729.436
2023-04-26 19:30:00,1903.81,1907.85,1816.1,1827.39,1061732.244
2023-04-26 20:00:00,1827.39,1837.49,1782.03,1820.11,686470.449
2023-04-26 20:30:00,1820.11,1866.94,1818.76,1865.16,364603.035
2023-04-26 21:00:00,1865.16,1868.25,1846.44,1856.81,174159.917
2023-04-26 21:30:00,1856.81,1883.98,1848.0,1877.12,132111.624
2023-04-26 22:00:00,1877.12,1879.85,1863.2,1865.52,129049.651
2023-04-26 22:30:00,1865.53,1866.57,1855.0,1863.84,131551.089
2023-04-26 23:00:00,1863.85,1872.87,1862.0,1867.62,63790.054
2023-04-26 23:30:00,1867.63,1871.73,1857.4,1865.02,80587.596
2023-04-27 00:00:00,1865.03,1938.8,1860.0,1930.89,496003.456
2023-04-27 00:30:00,1930.9,1939.4,1913.48,1918.82,255625.1
2023-04-27 01:00:00,1918.81,1929.33,1888.09,1904.98,296683.363
2023-04-27 01:30:00,1904.96,1908.45,1888.9,1890.73,164026.982
2023-04-27 02:00:00,1890.74,1911.43,1890.57,1900.63,133362.62
2023-04-27 02:30:00,1900.63,1910.77,1900.11,1908.37,59987.123
2023-04-27 03:00:00,1908.36,1908.7,1894.57,1902.33,84915.15
2023-04-27 03:30:00,1902.33,1906.29,1893.28,1897.62,54839.722
2023-04-27 04:00:00,1897.63,1903.79,1894.64,1902.58,48310.923
2023-04-27 04:30:00,1902.59,1912.77,1899.11,1909.59,62345.242
2023-04-27 05:00:00,1909.6,1914.91,1906.75,1912.56,59538.156
2023-04-27 05:30:00,1912.56,1918.0,1906.0,1906.65,70219.058
2023-04-27 06:00:00,1906.65,1907.67,1896.14,1896.98,87491.796
2023-04-27 06:30:00,1896.98,1901.0,1871.77,1881.25,240026.758
2023-04-27 07:00:00,1881.25,1886.98,1874.0,1882.82,112140.235
2023-04-27 07:30:00,1882.82,1888.88,1881.04,1884.0,59713.713
2023-04-27 08:00:00,1884.0,1895.0,1874.97,1888.17,112532.203
2023-04-27 08:30:00,1888.17,1892.86,1881.19,1882.14,80306.871
2023-04-27 09:00:00,1882.15,1884.79,1879.81,1880.63,48616.153
2023-04-27 09:30:00,1880.64,1888.59,1879.52,1880.6,51320.363
2023-04-27 10:00:00,1880.59,1887.66,1876.26,1882.79,61502.275
2023-04-27 10:30:00,1882.79,1887.43,1882.0,1884.09,32445.757
2023-04-27 11:00:00,1884.08,1892.74,1882.93,1886.07,62502.37
2023-04-27 11:30:00,1886.09,1887.34,1873.4,1880.14,96534.201
2023-04-27 12:00:00,1880.15,1887.8,1879.04,1881.64,61043.513
2023-04-27 12:30:00,1881.64,1887.28,1858.55,1875.48,307223.076
2023-04-27 13:00:00,1875.48,1883.6,1875.48,1878.69,91914.183
2023-04-27 13:30:00,1878.69,1884.85,1876.8,1883.49,84780.532
2023-04-27 14:00:00,1883.49,1900.0,1883.49,1884.59,154498.743
2023-04-27 14:30:00,1884.59,1888.32,1881.13,1884.08,66096.714
2023-04-27 15:00:00,1884.08,1916.98,1883.16,1901.41,228310.644
2023-04-27 15:30:00,1901.29,1907.3,1875.21,1899.14,224124.726
2023-04-27 16:00:00,1899.14,1903.71,1889.86,1898.1,99416.762
2023-04-27 16:30:00,1898.12,1900.86,1891.53,1898.93,57406.0
2023-04-27 17:00:00,1898.94,1907.83,1896.1,1905.38,70080.594
2023-04-27 17:30:00,1905.37,1913.53,1901.56,1903.16,100582.314
2023-04-27 18:00:00,1903.17,1929.37,1900.75,1923.43,193111.113
2023-04-27 18:30:00,1923.44,1937.7,1922.23,1926.45,158327.695
2023-04-27 19:00:00,1926.45,1930.12,1909.36,1919.32,160642.519
2023-04-27 19:30:00,1919.32,1926.37,1918.32,1921.67,68365.367
2023-04-27 20:00:00,1921.68,1930.0,1909.21,1915.72,119342.143
2023-04-27 20:30:00,1915.71,1921.19,1914.19,1918.3,39285.946
2023-04-27 21:00:00,1918.3,1924.51,1915.91,1920.0,49786.991
2023-04-27 21:30:00,1920.0,1920.01,1912.06,1914.23,35768.172
2023-04-27 22:00:00,1914.24,1916.09,1906.96,1914.04,66961.93
2023-04-27 22:30:00,1914.04,1915.77,1889.95,1904.21,123811.591
2023-04-27 23:00:00,1904.22,1911.35,1902.56,1909.05,53076.946
2023-04-27 23:30:00,1909.05,1912.25,1904.44,1907.67,41860.815
2023-04-28 00:00:00,1907.68,1910.0,1901.59,1903.84,64698.807
2023-04-28 00:30:00,1903.83,1913.7,1902.23,1912.89,58078.322
2023-04-28 01:00:00,1912.89,1914.6,1905.18,1906.58,48338.228
2023-04-28 01:30:00,1906.59,1914.01,1902.0,1909.76,56142.19
2023-04-28 02:00:00,1909.77,1911.68,1902.0,1906.25,44026.441
2023-04-28 02:30:00,1906.25,1907.29,1903.55,1905.71,27466.438
2023-04-28 03:00:00,1905.71,1906.17,1901.17,1902.36,37282.387
2023-04-28 03:30:00,1902.35,1906.2,1901.95,1904.79,29169.923
2023-04-28 04:00:00,1904.79,1913.38,1903.49,1910.77,54525.758
2023-04-28 04:30:00,1910.78,1917.0,1910.07,1912.87,50777.825
2023-04-28 05:00:00,1912.87,1913.89,1910.12,1913.49,26830.678
2023-04-28 05:30:00,1913.49,1922.57,1911.28,1913.99,66659.104
2023-04-28 06:00:00,1914.0,1916.81,1908.29,1910.85,50317.702
2023-04-28 06:30:00,1910.85,1915.57,1908.27,1914.9,40681.878
2023-04-28 07:00:00,1914.91,1919.09,1914.24,1915.6,52717.019
2023-04-28 07:30:00,1915.6,1923.63,1914.59,1918.35,85609.8
2023-04-28 08:00:00,1918.35,1918.84,1911.21,1913.73,54934.366
2023-04-28 08:30:00,1913.74,1916.93,1902.0,1908.59,117223.873
2023-04-28 09:00:00,1908.6,1910.44,1900.53,1906.81,77758.609
2023-04-28 09:30:00,1906.82,1909.01,1905.2,1905.79,26777.302
2023-04-28 10:00:00,1905.79,1910.65,1904.78,1909.09,44498.334
2023-04-28 10:30:00,1909.08,1915.0,1908.35,1909.96,48897.178
2023-04-28 11:00:00,1909.96,1912.0,1907.38,1911.11,33787.626
2023-04-28 11:30:00,1911.11,1911.12,1893.26,1901.47,102485.707
2023-04-28 12:00:00,1901.48,1907.73,1895.04,1907.0,85678.473
2023-04-28 12:30:00,1907.0,1914.94,1896.0,1897.85,156744.499
2023-04-28 13:00:00,1897.85,1904.43,1894.75,1902.91,66296.304
2023-04-28 13:30:00,1902.91,1904.75,1878.22,1887.79,268388.96
2023-04-28 14:00:00,1887.8,1900.21,1886.3,1894.92,125464.578
2023-04-28 14:30:00,1894.92,1896.79,1883.12,1887.46,108660.168
2023-04-28 15:00:00,1887.47,1887.47,1873.0,1880.29,190471.387
2023-04-28 15:30:00,1880.29,1887.31,1878.4,1886.03,73532.801
