timestamp,open,high,low,close,volume
2023-06-09 04:00:00,1837.15,1841.06,1830.0,1835.23,222581.02
2023-06-09 08:00:00,1835.23,1847.14,1833.41,1843.11,261320.595
2023-06-09 12:00:00,1843.11,1854.77,1838.07,1840.6,552737.113
2023-06-09 16:00:00,1840.59,1842.98,1828.74,1830.16,298831.739
2023-06-09 20:00:00,1830.16,1840.6,1827.0,1839.61,174274.882
2023-06-10 00:00:00,1839.61,1844.8,1821.17,1826.5,448170.051
2023-06-10 04:00:00,1826.51,1829.24,1723.0,1731.41,2454556.865
2023-06-10 08:00:00,1731.4,1749.01,1712.08,1746.87,726815.239
2023-06-10 12:00:00,1746.87,1746.97,1732.0,1736.69,365669.479
2023-06-10 16:00:00,1736.7,1772.54,1715.29,1743.32,1275297.829
2023-06-10 20:00:00,1743.32,1756.99,1737.41,1750.64,280661.869
2023-06-11 00:00:00,1750.65,1751.87,1742.61,1751.02,234071.985
2023-06-11 04:00:00,1751.02,1759.0,1743.0,1752.22,240265.814
2023-06-11 08:00:00,1752.22,1754.93,1744.0,1751.49,204388.589
2023-06-11 12:00:00,1751.48,1751.77,1737.29,1740.14,305691.923
2023-06-11 16:00:00,1740.13,1767.96,1738.7,1761.49,538195.015
2023-06-11 20:00:00,1761.5,1778.36,1740.18,1751.8,508200.256
2023-06-12 00:00:00,1751.8,1754.97,1717.5,1735.15,656432.52
2023-06-12 04:00:00,1735.15,1747.63,1731.7,1735.99,285221.722
2023-06-12 08:00:00,1735.99,1759.32,1733.58,1744.76,489963.419
2023-06-12 12:00:00,1744.77,1746.27,1727.01,1730.8,433347.974
2023-06-12 16:00:00,1730.81,1746.89,1719.29,1732.18,552850.783
2023-06-12 20:00:00,1732.17,1745.84,1729.51,1741.61,197607.373
2023-06-13 00:00:00,1741.6,1755.99,1727.4,1746.55,544025.831
2023-06-13 04:00:00,1746.55,1752.58,1740.0,1747.26,219624.615
2023-06-13 08:00:00,1747.27,1758.8,1745.22,1753.06,397821.341
2023-06-13 12:00:00,1753.06,1766.53,1722.53,1729.58,1234015.4
2023-06-13 16:00:00,1729.58,1750.47,1728.56,1739.72,388402.569
2023-06-13 20:00:00,1739.73,1743.88,1732.38,1739.24,195027.111
2023-06-14 00:00:00,1739.24,1748.0,1737.63,1745.55,214971.001
2023-06-14 04:00:00,1745.55,1746.54,1735.8,1740.4,199843.824
2023-06-14 08:00:00,1740.4,1749.65,1739.96,1745.48,213046.833
2023-06-14 12:00:00,1745.48,1748.8,1736.0,1739.96,323469.352
2023-06-14 16:00:00,1739.96,1747.0,1718.0,1727.58,1043335.046
2023-06-14 20:00:00,1727.57,1728.2,1625.5,1650.18,1968179.706
2023-06-15 00:00:00,1650.19,1654.97,1642.29,1651.01,299069.221
2023-06-15 04:00:00,1651.01,1652.46,1630.4,1639.31,523507.954
2023-06-15 08:00:00,1639.31,1644.72,1625.56,1642.44,601337.336
2023-06-15 12:00:00,1642.46,1651.98,1635.0,1641.64,559254.167
2023-06-15 16:00:00,1641.65,1671.61,1632.32,1668.16,745432.156
2023-06-15 20:00:00,1668.17,1680.0,1653.42,1665.64,556378.55
2023-06-16 00:00:00,1665.64,1668.8,1658.54,1665.85,203861.674
2023-06-16 04:00:00,1665.85,1674.3,1665.46,1670.31,245483.797
2023-06-16 08:00:00,1670.32,1676.69,1662.25,1663.77,300475.34
2023-06-16 12:00:00,1663.77,1687.0,1644.65,1681.64,840478.173
2023-06-16 16:00:00,1681.64,1730.0,1676.49,1721.51,1218258.133
2023-06-16 20:00:00,1721.51,1728.94,1714.78,1717.31,290917.988
2023-06-17 00:00:00,1717.31,1721.37,1713.38,1717.99,203050.28
2023-06-17 04:00:00,1717.99,1775.0,1716.68,1743.94,853960.709
2023-06-17 08:00:00,1743.95,1746.77,1732.63,1737.69,264124.562
2023-06-17 12:00:00,1737.68,1741.59,1715.2,1726.99,468424.566
2023-06-17 16:00:00,1726.99,1731.86,1720.77,1727.51,230902.261
2023-06-17 20:00:00,1727.51,1731.99,1722.0,1727.2,141268.48
2023-06-18 00:00:00,1727.19,1729.56,1719.21,1728.03,186097.293
2023-06-18 04:00:00,1728.02,1738.44,1721.1,1729.5,251461.832
2023-06-18 08:00:00,1729.5,1734.86,1725.4,1733.77,169990.209
2023-06-18 12:00:00,1733.77,1741.72,1729.24,1737.17,261651.431
2023-06-18 16:00:00,1737.17,1747.5,1735.22,1740.6,247215.628
2023-06-18 20:00:00,1740.6,1742.49,1710.77,1719.99,522180.965
2023-06-19 00:00:00,1719.99,1727.57,1713.25,1722.85,233224.996
2023-06-19 04:00:00,1722.85,1727.0,1719.23,1723.71,135945.961
2023-06-19 08:00:00,1723.71,1726.6,1718.99,1725.01,171126.851
2023-06-19 12:00:00,1725.01,1733.62,1715.0,1720.81,444164.279
2023-06-19 16:00:00,1720.8,1753.0,1689.29,1723.48,1291749.947
2023-06-19 20:00:00,1723.48,1737.47,1721.61,1736.21,315390.373
2023-06-20 00:00:00,1736.2,1749.0,1729.3,1729.92,338320.514
2023-06-20 04:00:00,1729.92,1733.96,1722.69,1729.11,225226.282
2023-06-20 08:00:00,1729.11,1734.56,1722.77,1733.73,217575.588
2023-06-20 12:00:00,1733.74,1738.2,1713.57,1731.66,533618.116
2023-06-20 16:00:00,1731.65,1792.0,1727.34,1781.82,1586306.555
2023-06-20 20:00:00,1781.82,1796.84,1773.25,1791.37,565375.918
2023-06-21 00:00:00,1791.37,1828.0,1786.56,1810.86,830853.513
2023-06-21 04:00:00,1810.87,1822.88,1807.31,1812.05,425312.634
2023-06-21 08:00:00,1812.05,1834.45,1806.58,1829.01,535312.76
2023-06-21 12:00:00,1829.01,1858.58,1813.9,1848.79,1442093.096
2023-06-21 16:00:00,1848.79,1901.6,1845.71,1881.92,1558284.401
2023-06-21 20:00:00,1881.91,1901.58,1871.21,1888.31,538942.427
2023-06-22 00:00:00,1888.3,1933.7,1883.03,1917.68,790491.455
2023-06-22 04:00:00,1917.69,1918.8,1902.0,1910.2,338514.229
2023-06-22 08:00:00,1910.19,1911.97,1880.08,1886.2,534816.428
2023-06-22 12:00:00,1886.2,1909.0,1862.0,1876.6,835533.299
2023-06-22 16:00:00,1876.6,1892.25,1874.59,1889.05,396065.976
2023-06-22 20:00:00,1889.06,1891.0,1865.0,1871.36,242439.031
2023-06-23 00:00:00,1871.37,1883.38,1861.77,1881.3,289400.713
2023-06-23 04:00:00,1881.31,1886.24,1873.86,1879.8,199632.354
2023-06-23 08:00:00,1879.81,1888.28,1873.56,1878.84,272508.992
2023-06-23 12:00:00,1878.84,1923.14,1859.96,1916.53,1143932.32
2023-06-23 16:00:00,1916.53,1938.48,1885.0,1900.13,1141683.524
2023-06-23 20:00:00,1900.13,1908.17,1875.0,1892.2,358804.53
2023-06-24 00:00:00,1892.2,1896.28,1877.0,1893.36,299337.44
2023-06-24 04:00:00,1893.36,1897.52,1881.03,1882.04,175096.634
2023-06-24 08:00:00,1882.05,1892.48,1881.3,1889.5,168942.527
2023-06-24 12:00:00,1889.5,1905.6,1867.0,1873.25,544384.154
2023-06-24 16:00:00,1873.25,1888.92,1865.55,1887.41,323386.686
2023-06-24 20:00:00,1887.42,1887.42,1863.0,1874.48,252077.453
2023-06-25 00:00:00,1874.47,1896.5,1867.84,1894.47,328908.827
2023-06-25 04:00:00,1894.47,1929.96,1894.46,1910.84,753218.354
2023-06-25 08:00:00,1910.85,1924.66,1906.24,1917.77,451563.529
2023-06-25 12:00:00,1917.78,1919.5,1879.02,1885.48,659514.414
2023-06-25 16:00:00,1885.48,1895.32,1880.31,1894.27,320806.55
2023-06-25 20:00:00,1894.26,1907.02,1887.36,1898.27,267146.462
2023-06-26 00:00:00,1898.26,1904.0,1864.0,1879.5,586552.677
2023-06-26 04:00:00,1879.5,1905.0,1869.69,1891.5,439756.725
2023-06-26 08:00:00,1891.5,1893.65,1871.27,1880.01,364894.377
2023-06-26 12:00:00,1880.0,1909.32,1869.39,1888.45,741026.455
2023-06-26 16:00:00,1888.45,1890.23,1836.0,1853.43,1025238.28
2023-06-26 20:00:00,1853.43,1860.0,1846.13,1858.14,243040.621
2023-06-27 00:00:00,1858.14,1878.95,1854.14,1871.25,363620.219
2023-06-27 04:00:00,1871.25,1878.88,1860.95,1875.0,300311.077
2023-06-27 08:00:00,1875.01,1890.0,1870.35,1880.41,493766.899
2023-06-27 12:00:00,1880.41,1896.0,1859.03,1870.41,679670.76
2023-06-27 16:00:00,1870.4,1912.65,1868.62,1893.75,749266.951
2023-06-27 20:00:00,1893.76,1897.41,1883.92,1889.05,242644.218
2023-06-28 00:00:00,1889.05,1889.65,1850.67,1865.91,655353.783
2023-06-28 04:00:00,1865.91,1869.32,1847.01,1849.86,481483.065
2023-06-28 08:00:00,1849.86,1864.77,1849.03,1859.93,238858.105
2023-06-28 12:00:00,1859.93,1868.68,1843.88,1858.8,647099.786
2023-06-28 16:00:00,1858.79,1864.42,1811.89,1831.43,771681.291
2023-06-28 20:00:00,1831.43,1836.53,1823.96,1827.26,293682.04
2023-06-29 00:00:00,1827.26,1842.44,1827.02,1837.1,228814.221
2023-06-29 04:00:00,1837.09,1849.8,1835.54,1846.43,226928.308
2023-06-29 08:00:00,1846.43,1872.59,1845.82,1869.15,574046.747
2023-06-29 12:00:00,1869.15,1879.98,1845.8,1851.28,637428.603
2023-06-29 16:00:00,1851.28,1859.79,1840.05,1856.42,361799.214
2023-06-29 20:00:00,1856.42,1858.8,1841.7,1851.19,215609.398
2023-06-30 00:00:00,1851.18,1878.69,1840.14,1872.73,531992.187
2023-06-30 04:00:00,1872.74,1908.53,1868.46,1886.85,906749.871
2023-06-30 08:00:00,1886.85,1894.0,1882.52,1890.52,328974.622
2023-06-30 12:00:00,1890.52,1913.92,1820.0,1851.15,1899830.047
2023-06-30 16:00:00,1851.15,1947.31,1847.89,1925.97,1913091.192
2023-06-30 20:00:00,1925.96,1943.99,1916.9,1933.41,380868.359
