timestamp,open,high,low,close,volume
2024-11-23 13:00:00,3403.0,3448.4,3395.05,3438.24,279080.063
2024-11-23 14:00:00,3438.24,3498.94,3430.58,3475.08,426189.643
2024-11-23 15:00:00,3475.07,3483.66,3446.01,3463.13,242224.787
2024-11-23 16:00:00,3463.13,3473.64,3381.0,3416.34,511746.502
2024-11-23 17:00:00,3416.36,3438.6,3392.1,3427.82,201809.788
2024-11-23 18:00:00,3427.81,3434.23,3403.35,3426.82,94327.981
2024-11-23 19:00:00,3426.82,3436.11,3403.0,3410.21,91330.395
2024-11-23 20:00:00,3410.21,3411.44,3381.51,3408.0,128700.932
2024-11-23 21:00:00,3407.99,3430.61,3404.5,3419.78,70364.855
2024-11-23 22:00:00,3419.79,3426.29,3395.17,3408.37,67963.656
2024-11-23 23:00:00,3408.38,3409.37,3383.16,3396.33,94311.876
2024-11-24 00:00:00,3396.32,3428.66,3391.3,3420.23,119270.53
2024-11-24 01:00:00,3420.23,3439.87,3417.58,3435.85,96144.268
2024-11-24 02:00:00,3435.84,3453.0,3430.91,3432.9,83743.549
2024-11-24 03:00:00,3432.9,3435.4,3420.35,3430.0,53175.18
2024-11-24 04:00:00,3430.0,3435.18,3402.51,3416.38,97387.681
2024-11-24 05:00:00,3416.37,3423.45,3400.0,3415.74,82233.508
2024-11-24 06:00:00,3415.74,3432.4,3403.23,3424.99,70555.352
2024-11-24 07:00:00,3424.99,3429.63,3411.54,3424.99,50613.581
2024-11-24 08:00:00,3424.99,3431.62,3391.13,3396.77,113700.594
2024-11-24 09:00:00,3396.77,3408.5,3391.0,3405.95,81068.981
2024-11-24 10:00:00,3405.96,3407.15,3363.4,3377.3,168488.4
2024-11-24 11:00:00,3377.3,3382.45,3340.56,3346.71,275442.157
2024-11-24 12:00:00,3346.72,3360.22,3282.48,3317.85,409537.451
2024-11-24 13:00:00,3317.84,3343.0,3307.77,3327.16,235202.094
2024-11-24 14:00:00,3327.17,3335.0,3286.22,3328.5,302588.158
2024-11-24 15:00:00,3328.5,3330.0,3294.0,3297.13,172315.131
2024-11-24 16:00:00,3297.12,3334.9,3290.0,3321.0,175144.605
2024-11-24 17:00:00,3321.0,3322.22,3300.01,3311.98,86239.614
2024-11-24 18:00:00,3311.98,3336.77,3309.22,3329.08,76244.78
2024-11-24 19:00:00,3329.07,3331.59,3312.38,3328.55,51121.159
2024-11-24 20:00:00,3328.55,3346.09,3323.44,3343.68,61734.504
2024-11-24 21:00:00,3343.68,3349.0,3333.87,3347.35,42060.206
2024-11-24 22:00:00,3347.34,3366.0,3339.06,3361.68,96807.217
2024-11-24 23:00:00,3361.69,3374.0,3353.23,3362.98,118691.518
2024-11-25 00:00:00,3362.98,3367.9,3337.22,3351.05,98822.804
2024-11-25 01:00:00,3351.04,3356.26,3301.96,3330.58,152919.055
2024-11-25 02:00:00,3330.58,3352.88,3330.0,3340.65,90858.213
2024-11-25 03:00:00,3340.66,3373.0,3340.65,3364.64,72263.081
2024-11-25 04:00:00,3364.63,3390.71,3363.24,3368.79,130462.744
2024-11-25 05:00:00,3368.78,3394.5,3368.25,3384.69,81801.597
2024-11-25 06:00:00,3384.69,3393.44,3377.36,3383.16,64070.079
2024-11-25 07:00:00,3383.15,3422.45,3371.42,3401.65,155691.921
2024-11-25 08:00:00,3401.66,3417.15,3398.82,3415.01,100958.336
2024-11-25 09:00:00,3415.01,3487.5,3412.11,3480.32,352228.517
2024-11-25 10:00:00,3480.32,3531.93,3462.58,3504.57,389883.742
2024-11-25 11:00:00,3504.57,3510.99,3456.0,3475.22,260474.414
2024-11-25 12:00:00,3475.22,3502.93,3473.01,3485.17,158700.732
2024-11-25 13:00:00,3485.17,3498.25,3450.47,3478.95,282373.091
2024-11-25 14:00:00,3478.97,3524.5,3408.0,3410.61,631070.876
2024-11-25 15:00:00,3410.61,3541.99,3351.0,3521.26,1035459.861
2024-11-25 16:00:00,3521.18,3549.91,3461.64,3486.39,583721.677
2024-11-25 17:00:00,3486.4,3488.34,3423.56,3465.36,344745.545
2024-11-25 18:00:00,3465.36,3484.0,3441.0,3450.73,183721.747
2024-11-25 19:00:00,3450.73,3487.66,3432.64,3467.01,151499.083
2024-11-25 20:00:00,3467.02,3505.91,3459.12,3504.6,132634.243
2024-11-25 21:00:00,3504.59,3507.98,3417.63,3441.81,215483.41
2024-11-25 22:00:00,3441.84,3458.15,3366.31,3454.39,333693.288
2024-11-25 23:00:00,3454.39,3473.92,3411.7,3416.92,239301.289
2024-11-26 00:00:00,3416.91,3455.0,3397.8,3428.84,236677.865
2024-11-26 01:00:00,3428.84,3464.95,3425.51,3450.25,135184.672
2024-11-26 02:00:00,3450.24,3459.0,3439.27,3447.48,78003.721
2024-11-26 03:00:00,3447.48,3449.41,3423.4,3436.47,145523.879
2024-11-26 04:00:00,3436.47,3441.12,3416.81,3422.54,105640.691
2024-11-26 05:00:00,3422.55,3434.79,3411.26,3434.24,74984.47
2024-11-26 06:00:00,3434.24,3445.65,3419.0,3425.53,89253.324
2024-11-26 07:00:00,3425.52,3425.97,3384.02,3396.98,215588.962
2024-11-26 08:00:00,3396.98,3399.82,3353.76,3375.79,339045.294
2024-11-26 09:00:00,3375.78,3393.62,3344.11,3359.34,218783.25
2024-11-26 10:00:00,3359.34,3370.71,3317.0,3320.1,317621.2
2024-11-26 11:00:00,3320.11,3333.3,3282.0,3325.18,400725.448
2024-11-26 12:00:00,3325.17,3342.22,3301.62,3314.14,219379.933
2024-11-26 13:00:00,3314.14,3337.75,3304.18,3313.75,136594.98
2024-11-26 14:00:00,3313.76,3365.0,3292.01,3348.32,316361.71
2024-11-26 15:00:00,3348.32,3356.93,3296.5,3298.07,281912.24
2024-11-26 16:00:00,3298.08,3339.86,3293.02,3337.77,206905.154
2024-11-26 17:00:00,3337.76,3338.44,3310.35,3329.6,102505.563
2024-11-26 18:00:00,3329.59,3334.66,3254.19,3285.0,354170.359
2024-11-26 19:00:00,3285.0,3303.79,3266.27,3303.07,201047.723
2024-11-26 20:00:00,3303.07,3337.2,3291.12,3326.97,195395.49
2024-11-26 21:00:00,3326.98,3334.99,3305.11,3326.4,96698.351
2024-11-26 22:00:00,3326.44,3347.34,3322.02,3327.99,78696.766
2024-11-26 23:00:00,3327.99,3335.93,3317.67,3327.17,48974.432
2024-11-27 00:00:00,3327.17,3348.64,3308.0,3311.84,118805.244
2024-11-27 01:00:00,3311.85,3349.95,3305.0,3344.45,118705.836
2024-11-27 02:00:00,3344.45,3368.78,3321.0,3366.68,146416.717
2024-11-27 03:00:00,3366.68,3374.78,3352.4,3362.6,108834.738
2024-11-27 04:00:00,3362.6,3437.79,3361.02,3403.71,387906.802
2024-11-27 05:00:00,3403.71,3417.0,3387.61,3402.26,129503.777
2024-11-27 06:00:00,3402.27,3448.43,3401.1,3429.49,157295.956
2024-11-27 07:00:00,3429.5,3439.36,3421.0,3426.06,98104.884
2024-11-27 08:00:00,3426.06,3441.26,3415.18,3424.21,113037.64
2024-11-27 09:00:00,3424.21,3426.18,3404.16,3414.82,81597.177
2024-11-27 10:00:00,3414.82,3488.56,3413.41,3457.97,289921.687
2024-11-27 11:00:00,3457.97,3469.99,3437.4,3463.0,149113.506
2024-11-27 12:00:00,3462.99,3486.93,3443.51,3479.97,181987.336
2024-11-27 13:00:00,3479.97,3508.33,3474.4,3508.29,209588.396
2024-11-27 14:00:00,3508.28,3531.69,3469.38,3522.32,396445.166
2024-11-27 15:00:00,3522.32,3575.61,3520.0,3555.07,411362.79
2024-11-27 16:00:00,3555.07,3577.97,3541.13,3560.7,278262.574
2024-11-27 17:00:00,3560.7,3574.0,3535.45,3563.06,148399.681
2024-11-27 18:00:00,3563.06,3596.34,3555.71,3587.98,194451.405
2024-11-27 19:00:00,3587.99,3615.38,3574.77,3592.0,238527.631
2024-11-27 20:00:00,3592.0,3634.05,3590.38,3626.98,178334.729
2024-11-27 21:00:00,3627.0,3648.79,3615.52,3635.29,211130.487
2024-11-27 22:00:00,3635.3,3677.8,3634.63,3668.3,200058.899
2024-11-27 23:00:00,3668.3,3688.0,3653.58,3655.88,207622.708
2024-11-28 00:00:00,3655.89,3664.31,3636.03,3644.76,188199.983
2024-11-28 01:00:00,3644.77,3649.41,3620.01,3641.25,116386.196
2024-11-28 02:00:00,3641.28,3646.99,3618.66,3624.0,84331.076
2024-11-28 03:00:00,3624.0,3630.53,3563.33,3601.12,283120.121
2024-11-28 04:00:00,3601.12,3616.78,3581.85,3606.6,123085.787
2024-11-28 05:00:00,3606.59,3621.27,3587.65,3591.69,104378.889
2024-11-28 06:00:00,3591.69,3606.44,3568.68,3597.1,136103.743
2024-11-28 07:00:00,3597.1,3613.27,3586.52,3594.6,94419.401
2024-11-28 08:00:00,3594.6,3641.2,3576.79,3631.03,203466.01
2024-11-28 09:00:00,3631.03,3632.42,3600.15,3600.64,105136.629
2024-11-28 10:00:00,3600.65,3625.85,3579.35,3605.73,153216.809
2024-11-28 11:00:00,3605.73,3639.4,3591.81,3622.84,132583.145
2024-11-28 12:00:00,3622.84,3644.3,3608.34,3624.52,163078.367
2024-11-28 13:00:00,3624.53,3625.15,3582.72,3590.32,188416.732
2024-11-28 14:00:00,3590.33,3609.73,3551.0,3569.0,362069.14
2024-11-28 15:00:00,3568.99,3577.62,3537.3,3543.41,246931.727
2024-11-28 16:00:00,3543.41,3560.76,3531.0,3542.56,144280.283
2024-11-28 17:00:00,3542.55,3565.68,3542.24,3555.22,99718.673
2024-11-28 18:00:00,3555.22,3584.96,3554.7,3580.39,80188.104
2024-11-28 19:00:00,3580.39,3587.08,3566.01,3577.18,50860.806
2024-11-28 20:00:00,3577.18,3577.47,3551.95,3558.5,44931.321
2024-11-28 21:00:00,3558.51,3581.42,3558.51,3573.86,50616.491
2024-11-28 22:00:00,3573.86,3602.25,3569.39,3595.12,77765.233
2024-11-28 23:00:00,3595.11,3599.31,3577.24,3581.58,97417.56
2024-11-29 00:00:00,3581.58,3587.69,3554.0,3560.36,112964.565
2024-11-29 01:00:00,3560.37,3573.0,3551.63,3567.27,63938.671
