timestamp,open,high,low,close,volume
2023-06-24 21:30:00,1871.43,1876.8,1870.86,1874.52,25414.684
2023-06-24 22:00:00,1874.52,1876.43,1870.71,1873.83,23600.29
2023-06-24 22:30:00,1873.83,1875.06,1871.0,1874.21,11672.4
2023-06-24 23:00:00,1874.22,1878.0,1874.0,1875.08,20616.884
2023-06-24 23:30:00,1875.08,1876.66,1871.66,1874.48,19069.294
2023-06-25 00:00:00,1874.47,1879.01,1868.77,1870.16,46246.077
2023-06-25 00:30:00,1870.16,1874.93,1867.84,1872.32,33964.405
2023-06-25 01:00:00,1872.31,1880.12,1868.15,1878.03,51076.455
2023-06-25 01:30:00,1878.02,1878.95,1876.0,1877.28,21288.826
2023-06-25 02:00:00,1877.28,1879.9,1875.65,1879.23,24340.986
2023-06-25 02:30:00,1879.23,1885.86,1878.32,1882.5,53017.698
2023-06-25 03:00:00,1882.5,1888.0,1882.49,1886.71,38983.052
2023-06-25 03:30:00,1886.71,1896.5,1886.64,1894.47,59991.328
2023-06-25 04:00:00,1894.47,1914.71,1894.46,1911.28,134385.432
2023-06-25 04:30:00,1911.29,1916.0,1904.01,1906.06,103517.532
2023-06-25 05:00:00,1906.06,1913.9,1903.15,1911.92,68816.492
2023-06-25 05:30:00,1911.93,1918.5,1909.59,1911.35,60384.238
2023-06-25 06:00:00,1911.35,1929.91,1906.3,1926.9,155101.59
2023-06-25 06:30:00,1926.91,1929.96,1916.78,1919.79,90727.587
2023-06-25 07:00:00,1919.79,1920.73,1907.53,1911.71,89966.229
2023-06-25 07:30:00,1911.7,1912.59,1906.0,1910.84,50319.254
2023-06-25 08:00:00,1910.85,1918.62,1909.92,1915.73,56612.903
2023-06-25 08:30:00,1915.73,1920.88,1910.15,1915.94,65211.792
2023-06-25 09:00:00,1915.95,1916.95,1906.24,1910.24,57829.945
2023-06-25 09:30:00,1910.25,1921.19,1908.7,1917.84,65725.991
2023-06-25 10:00:00,1917.84,1919.61,1912.64,1916.88,50744.93
2023-06-25 10:30:00,1916.89,1924.66,1914.12,1914.6,71510.053
2023-06-25 11:00:00,1914.6,1916.7,1910.96,1910.99,46521.652
2023-06-25 11:30:00,1910.99,1918.27,1909.03,1917.77,37406.263
2023-06-25 12:00:00,1917.78,1919.5,1910.0,1912.0,45714.197
2023-06-25 12:30:00,1912.0,1916.0,1908.32,1912.83,45038.25
2023-06-25 13:00:00,1912.83,1914.32,1899.55,1905.31,122064.453
2023-06-25 13:30:00,1905.31,1907.35,1897.3,1905.24,74803.372
2023-06-25 14:00:00,1905.24,1909.36,1899.08,1903.08,63964.925
2023-06-25 14:30:00,1903.09,1904.62,1887.0,1889.48,128768.506
2023-06-25 15:00:00,1889.48,1890.26,1879.02,1887.49,129176.095
2023-06-25 15:30:00,1887.49,1889.66,1883.0,1885.48,49984.616
2023-06-25 16:00:00,1885.48,1892.69,1883.23,1887.59,65573.021
2023-06-25 16:30:00,1887.59,1893.64,1886.33,1891.32,37469.508
2023-06-25 17:00:00,1891.32,1893.2,1888.01,1889.72,26163.227
2023-06-25 17:30:00,1889.72,1892.6,1883.96,1892.3,32682.621
2023-06-25 18:00:00,1892.3,1892.3,1880.31,1885.97,63006.449
2023-06-25 18:30:00,1885.96,1894.5,1884.5,1894.42,29903.278
2023-06-25 19:00:00,1894.42,1894.43,1887.25,1889.77,30236.813
2023-06-25 19:30:00,1889.77,1895.32,1883.6,1894.27,35771.633
2023-06-25 20:00:00,1894.26,1902.72,1893.0,1899.16,56605.445
2023-06-25 20:30:00,1899.16,1899.93,1887.36,1893.76,50090.265
2023-06-25 21:00:00,1893.76,1897.54,1892.74,1895.16,24971.714
2023-06-25 21:30:00,1895.16,1897.01,1894.0,1894.88,16728.492
2023-06-25 22:00:00,1894.88,1907.02,1892.0,1903.62,58251.225
2023-06-25 22:30:00,1903.63,1904.01,1899.2,1899.3,18661.032
2023-06-25 23:00:00,1899.31,1901.55,1897.0,1899.12,25458.554
2023-06-25 23:30:00,1899.12,1899.59,1896.76,1898.27,16379.735
2023-06-26 00:00:00,1898.26,1904.0,1893.03,1896.75,66900.87
2023-06-26 00:30:00,1896.75,1899.76,1887.0,1887.51,52366.71
2023-06-26 01:00:00,1887.5,1887.87,1864.0,1881.6,262180.011
2023-06-26 01:30:00,1881.6,1883.63,1872.8,1875.26,67006.868
2023-06-26 02:00:00,1875.27,1877.99,1869.91,1872.99,60291.7
2023-06-26 02:30:00,1872.98,1877.93,1871.2,1877.36,29382.849
2023-06-26 03:00:00,1877.36,1878.0,1873.21,1877.0,25098.656
2023-06-26 03:30:00,1876.99,1880.41,1875.06,1879.5,23325.013
2023-06-26 04:00:00,1879.5,1879.51,1874.6,1875.31,24290.632
2023-06-26 04:30:00,1875.31,1878.8,1874.42,1876.95,17737.942
2023-06-26 05:00:00,1876.96,1876.96,1869.69,1873.53,38260.795
2023-06-26 05:30:00,1873.53,1879.26,1872.2,1876.85,28782.924
2023-06-26 06:00:00,1876.85,1881.4,1874.52,1880.7,32283.58
2023-06-26 06:30:00,1880.71,1897.97,1880.04,1895.14,98880.858
2023-06-26 07:00:00,1895.15,1905.0,1892.32,1892.94,131335.721
2023-06-26 07:30:00,1892.95,1894.08,1885.0,1891.5,68184.273
2023-06-26 08:00:00,1891.5,1893.65,1886.0,1889.78,47391.671
2023-06-26 08:30:00,1889.78,1892.12,1886.22,1891.01,23908.309
2023-06-26 09:00:00,1891.01,1893.22,1887.46,1889.15,29574.105
2023-06-26 09:30:00,1889.15,1889.4,1881.19,1883.17,43974.635
2023-06-26 10:00:00,1883.17,1883.31,1871.27,1878.68,105087.087
2023-06-26 10:30:00,1878.69,1881.01,1874.97,1876.58,50301.526
2023-06-26 11:00:00,1876.58,1881.32,1874.0,1878.72,41104.309
2023-06-26 11:30:00,1878.72,1880.88,1877.24,1880.01,23552.735
2023-06-26 12:00:00,1880.0,1881.47,1875.88,1876.27,28091.039
2023-06-26 12:30:00,1876.28,1884.23,1873.69,1883.84,40367.846
2023-06-26 13:00:00,1883.84,1887.92,1881.61,1886.37,37531.192
2023-06-26 13:30:00,1886.37,1906.95,1885.02,1904.79,144079.553
2023-06-26 14:00:00,1904.78,1909.32,1892.62,1896.26,145330.447
2023-06-26 14:30:00,1896.26,1897.2,1869.39,1882.68,215395.514
2023-06-26 15:00:00,1882.68,1888.66,1879.43,1886.62,79807.09
2023-06-26 15:30:00,1886.62,1893.66,1885.6,1888.45,50423.774
2023-06-26 16:00:00,1888.45,1890.23,1881.59,1883.15,50548.21
2023-06-26 16:30:00,1883.15,1884.96,1843.56,1851.71,450571.58
2023-06-26 17:00:00,1851.72,1854.0,1836.0,1851.42,240068.405
2023-06-26 17:30:00,1851.42,1853.27,1845.44,1845.83,50705.43
2023-06-26 18:00:00,1845.83,1849.23,1842.0,1845.13,73476.39
2023-06-26 18:30:00,1845.13,1852.87,1844.0,1849.57,48886.434
2023-06-26 19:00:00,1849.57,1849.7,1841.26,1845.1,47264.219
2023-06-26 19:30:00,1845.11,1857.0,1844.16,1853.43,63717.612
2023-06-26 20:00:00,1853.43,1857.72,1851.91,1854.99,44318.907
2023-06-26 20:30:00,1854.98,1854.99,1849.71,1850.7,24942.626
2023-06-26 21:00:00,1850.71,1855.85,1848.58,1853.28,31486.982
2023-06-26 21:30:00,1853.29,1853.64,1846.34,1849.9,18890.906
2023-06-26 22:00:00,1849.89,1855.0,1846.13,1854.6,37094.424
2023-06-26 22:30:00,1854.61,1859.79,1854.47,1858.5,30538.734
2023-06-26 23:00:00,1858.5,1858.67,1853.87,1855.67,28477.193
2023-06-26 23:30:00,1855.67,1860.0,1854.13,1858.14,27290.849
2023-06-27 00:00:00,1858.14,1859.1,1855.44,1857.34,24770.938
2023-06-27 00:30:00,1857.33,1864.35,1854.14,1861.26,62585.38
2023-06-27 01:00:00,1861.27,1862.17,1855.35,1862.02,32157.652
2023-06-27 01:30:00,1862.03,1866.7,1858.61,1863.3,44377.69
2023-06-27 02:00:00,1863.31,1865.84,1860.93,1863.7,26568.225
2023-06-27 02:30:00,1863.69,1876.19,1863.69,1874.93,72804.661
2023-06-27 03:00:00,1874.94,1878.95,1869.41,1872.73,64666.749
2023-06-27 03:30:00,1872.73,1875.05,1869.66,1871.25,35688.924
2023-06-27 04:00:00,1871.25,1872.73,1869.79,1871.26,28957.876
2023-06-27 04:30:00,1871.27,1873.48,1869.79,1869.8,24067.166
2023-06-27 05:00:00,1869.8,1870.65,1867.06,1867.29,41824.887
2023-06-27 05:30:00,1867.29,1867.52,1862.41,1867.01,39352.957
2023-06-27 06:00:00,1867.01,1867.48,1860.95,1863.89,29241.049
2023-06-27 06:30:00,1863.89,1868.88,1863.88,1868.43,21450.357
2023-06-27 07:00:00,1868.43,1874.35,1867.02,1872.13,45714.511
2023-06-27 07:30:00,1872.14,1878.88,1871.97,1875.0,69702.274
2023-06-27 08:00:00,1875.01,1879.97,1873.17,1878.28,64943.02
2023-06-27 08:30:00,1878.29,1879.5,1873.04,1875.4,47847.431
2023-06-27 09:00:00,1875.4,1876.5,1872.82,1874.35,32447.704
2023-06-27 09:30:00,1874.35,1877.56,1870.35,1874.61,30667.317
2023-06-27 10:00:00,1874.6,1890.0,1874.58,1875.88,158677.411
2023-06-27 10:30:00,1875.87,1883.84,1875.38,1881.66,63861.097
2023-06-27 11:00:00,1881.66,1882.63,1873.8,1875.41,42074.568
2023-06-27 11:30:00,1875.41,1884.32,1875.1,1880.41,53248.351
2023-06-27 12:00:00,1880.41,1881.8,1877.83,1879.7,42052.858
2023-06-27 12:30:00,1879.71,1886.0,1878.57,1883.25,42392.493
2023-06-27 13:00:00,1883.25,1883.98,1874.12,1876.47,45890.554
2023-06-27 13:30:00,1876.47,1880.42,1874.04,1879.66,45598.863
2023-06-27 14:00:00,1879.66,1896.0,1872.44,1885.23,239702.579
2023-06-27 14:30:00,1885.24,1888.51,1878.79,1883.15,59972.435
2023-06-27 15:00:00,1883.15,1883.65,1869.98,1871.33,90358.268
2023-06-27 15:30:00,1871.32,1874.86,1859.03,1870.41,113702.71
