timestamp,open,high,low,close,volume
2023-08-16 11:52:00,1823.38,1823.38,1823.37,1823.38,380.591
2023-08-16 11:53:00,1823.38,1823.38,1823.37,1823.38,143.966
2023-08-16 11:54:00,1823.37,1823.46,1823.37,1823.46,372.9
2023-08-16 11:55:00,1823.45,1823.65,1823.45,1823.64,1013.028
2023-08-16 11:56:00,1823.64,1824.05,1823.64,1824.05,461.621
2023-08-16 11:57:00,1824.05,1824.31,1824.04,1824.3,564.852
2023-08-16 11:58:00,1824.31,1824.76,1824.3,1824.76,882.714
2023-08-16 11:59:00,1824.76,1824.76,1824.59,1824.59,472.483
2023-08-16 12:00:00,1824.59,1824.6,1824.37,1824.38,578.768
2023-08-16 12:01:00,1824.38,1824.38,1824.35,1824.35,163.099
2023-08-16 12:02:00,1824.36,1824.36,1824.31,1824.31,187.817
2023-08-16 12:03:00,1824.31,1824.32,1824.25,1824.3,902.663
2023-08-16 12:04:00,1824.3,1824.36,1824.13,1824.13,505.255
2023-08-16 12:05:00,1824.14,1824.14,1823.96,1823.96,592.59
2023-08-16 12:06:00,1823.96,1823.97,1823.94,1823.94,194.423
2023-08-16 12:07:00,1823.94,1824.17,1823.94,1824.16,817.19
2023-08-16 12:08:00,1824.17,1824.17,1823.76,1823.77,768.697
2023-08-16 12:09:00,1823.76,1823.77,1823.7,1823.7,375.565
2023-08-16 12:10:00,1823.7,1823.71,1823.68,1823.68,216.98
2023-08-16 12:11:00,1823.68,1823.68,1823.38,1823.39,962.501
2023-08-16 12:12:00,1823.38,1823.39,1823.25,1823.26,443.102
2023-08-16 12:13:00,1823.26,1823.26,1823.2,1823.24,592.016
2023-08-16 12:14:00,1823.24,1823.24,1823.23,1823.24,231.246
2023-08-16 12:15:00,1823.24,1823.43,1823.17,1823.17,1437.947
2023-08-16 12:16:00,1823.17,1823.17,1822.68,1822.68,747.55
2023-08-16 12:17:00,1822.68,1822.68,1821.25,1821.6,5276.76
2023-08-16 12:18:00,1821.6,1823.15,1821.38,1823.15,2024.305
2023-08-16 12:19:00,1823.15,1823.36,1822.74,1822.74,1135.457
2023-08-16 12:20:00,1822.74,1822.75,1822.14,1822.55,1803.087
2023-08-16 12:21:00,1822.56,1822.56,1822.36,1822.37,443.054
2023-08-16 12:22:00,1822.37,1822.41,1821.92,1822.41,953.175
2023-08-16 12:23:00,1822.4,1822.5,1821.85,1822.5,1222.824
2023-08-16 12:24:00,1822.5,1822.55,1821.97,1821.97,524.694
2023-08-16 12:25:00,1821.98,1822.23,1821.23,1821.4,2189.438
2023-08-16 12:26:00,1821.4,1821.9,1821.19,1821.29,1182.582
2023-08-16 12:27:00,1821.29,1821.45,1821.08,1821.3,936.34
2023-08-16 12:28:00,1821.3,1821.91,1820.29,1821.09,3136.338
2023-08-16 12:29:00,1821.08,1821.42,1820.23,1820.79,1454.447
2023-08-16 12:30:00,1820.8,1820.92,1820.07,1820.92,3282.764
2023-08-16 12:31:00,1820.91,1821.23,1820.2,1821.04,1982.291
2023-08-16 12:32:00,1821.04,1821.77,1821.04,1821.57,1296.814
2023-08-16 12:33:00,1821.57,1821.83,1820.8,1821.74,863.047
2023-08-16 12:34:00,1821.73,1822.52,1821.73,1822.46,1297.095
2023-08-16 12:35:00,1822.46,1822.5,1822.28,1822.5,710.354
2023-08-16 12:36:00,1822.49,1822.58,1821.62,1821.91,1754.818
2023-08-16 12:37:00,1821.91,1821.91,1820.69,1820.99,1935.869
2023-08-16 12:38:00,1820.99,1821.0,1820.49,1820.66,1811.921
2023-08-16 12:39:00,1820.66,1820.8,1820.63,1820.79,960.385
2023-08-16 12:40:00,1820.79,1823.44,1819.53,1823.44,7664.487
2023-08-16 12:41:00,1823.44,1825.66,1823.44,1824.92,6554.057
2023-08-16 12:42:00,1824.91,1825.8,1824.69,1825.13,3899.437
2023-08-16 12:43:00,1825.13,1825.13,1824.37,1824.52,2161.055
2023-08-16 12:44:00,1824.53,1825.58,1824.52,1825.28,1520.126
2023-08-16 12:45:00,1825.28,1827.12,1825.0,1827.1,6743.64
2023-08-16 12:46:00,1827.09,1827.09,1826.08,1826.11,1588.645
2023-08-16 12:47:00,1826.1,1826.5,1826.04,1826.24,971.313
2023-08-16 12:48:00,1826.23,1827.5,1826.23,1827.5,2447.801
2023-08-16 12:49:00,1827.5,1827.9,1826.47,1826.48,2347.378
2023-08-16 12:50:00,1826.48,1826.48,1825.72,1826.0,1644.084
2023-08-16 12:51:00,1825.99,1826.0,1824.6,1824.6,1684.726
2023-08-16 12:52:00,1824.6,1825.01,1824.6,1824.91,1203.287
2023-08-16 12:53:00,1824.91,1825.94,1824.8,1825.93,616.566
2023-08-16 12:54:00,1825.93,1826.0,1825.51,1825.79,1010.715
2023-08-16 12:55:00,1825.79,1825.8,1824.68,1824.74,880.636
2023-08-16 12:56:00,1824.74,1824.75,1824.43,1824.43,577.46
2023-08-16 12:57:00,1824.43,1824.44,1824.2,1824.2,776.694
2023-08-16 12:58:00,1824.21,1824.32,1824.0,1824.0,792.251
2023-08-16 12:59:00,1824.0,1824.09,1823.87,1823.91,630.018
2023-08-16 13:00:00,1823.92,1823.97,1823.86,1823.86,841.379
2023-08-16 13:01:00,1823.87,1824.0,1823.86,1824.0,681.22
2023-08-16 13:02:00,1824.0,1824.38,1823.99,1824.37,753.176
2023-08-16 13:03:00,1824.38,1824.39,1824.12,1824.38,533.651
2023-08-16 13:04:00,1824.39,1824.51,1824.38,1824.5,266.864
2023-08-16 13:05:00,1824.5,1824.58,1824.5,1824.57,275.511
2023-08-16 13:06:00,1824.57,1824.58,1824.12,1824.12,519.951
2023-08-16 13:07:00,1824.12,1824.13,1823.84,1823.85,804.475
2023-08-16 13:08:00,1823.84,1823.85,1823.65,1823.65,443.99
2023-08-16 13:09:00,1823.65,1823.98,1823.57,1823.97,568.623
2023-08-16 13:10:00,1823.97,1824.53,1823.81,1824.44,1850.744
2023-08-16 13:11:00,1824.44,1824.45,1823.4,1823.4,634.23
2023-08-16 13:12:00,1823.4,1823.52,1823.39,1823.44,477.601
2023-08-16 13:13:00,1823.44,1823.45,1823.33,1823.33,469.756
2023-08-16 13:14:00,1823.33,1823.34,1822.74,1822.74,3713.352
2023-08-16 13:15:00,1822.74,1822.87,1821.99,1822.16,1817.555
2023-08-16 13:16:00,1822.17,1822.17,1821.56,1821.7,1089.406
2023-08-16 13:17:00,1821.71,1822.57,1821.19,1822.56,1469.369
2023-08-16 13:18:00,1822.57,1823.37,1822.56,1822.84,975.251
2023-08-16 13:19:00,1822.84,1823.08,1822.84,1822.88,576.61
2023-08-16 13:20:00,1822.88,1822.89,1821.57,1821.72,925.892
2023-08-16 13:21:00,1821.72,1821.73,1821.26,1821.27,784.19
2023-08-16 13:22:00,1821.26,1821.5,1821.25,1821.43,947.078
2023-08-16 13:23:00,1821.42,1821.43,1821.27,1821.39,511.669
2023-08-16 13:24:00,1821.39,1821.4,1821.01,1821.01,662.872
2023-08-16 13:25:00,1821.01,1821.17,1820.64,1820.99,1539.457
2023-08-16 13:26:00,1821.0,1821.18,1820.99,1821.11,366.385
2023-08-16 13:27:00,1821.1,1821.1,1820.71,1820.71,625.217
2023-08-16 13:28:00,1820.72,1820.72,1820.55,1820.55,493.477
2023-08-16 13:29:00,1820.55,1821.73,1820.46,1821.48,4116.594
2023-08-16 13:30:00,1821.49,1822.46,1820.88,1821.79,4594.813
2023-08-16 13:31:00,1821.79,1821.79,1820.01,1821.09,2872.38
2023-08-16 13:32:00,1821.09,1821.09,1820.0,1820.54,2919.303
2023-08-16 13:33:00,1820.55,1821.43,1820.1,1821.43,1897.402
2023-08-16 13:34:00,1821.42,1821.43,1820.56,1820.56,524.006
2023-08-16 13:35:00,1820.55,1820.55,1819.51,1819.69,2499.407
2023-08-16 13:36:00,1819.68,1821.47,1819.51,1821.3,4652.347
2023-08-16 13:37:00,1821.31,1822.15,1820.36,1820.36,2210.662
2023-08-16 13:38:00,1820.36,1821.0,1820.02,1820.31,1748.978
2023-08-16 13:39:00,1820.31,1820.43,1819.51,1819.51,1803.521
2023-08-16 13:40:00,1819.51,1820.62,1819.13,1820.62,2069.959
2023-08-16 13:41:00,1820.61,1820.68,1819.65,1820.67,1829.557
2023-08-16 13:42:00,1820.68,1820.68,1819.66,1819.66,1104.526
2023-08-16 13:43:00,1819.67,1820.54,1817.92,1820.54,9863.728
2023-08-16 13:44:00,1820.54,1822.59,1820.05,1822.56,4979.749
2023-08-16 13:45:00,1822.56,1824.08,1822.55,1823.6,8629.255
2023-08-16 13:46:00,1823.6,1823.61,1822.8,1822.92,1310.757
2023-08-16 13:47:00,1822.93,1823.98,1822.92,1823.58,1573.69
2023-08-16 13:48:00,1823.58,1824.37,1823.58,1823.75,2349.282
2023-08-16 13:49:00,1823.76,1823.8,1823.45,1823.69,1190.37
2023-08-16 13:50:00,1823.69,1823.7,1822.69,1822.83,1097.364
2023-08-16 13:51:00,1822.82,1822.92,1822.26,1822.4,1180.691
2023-08-16 13:52:00,1822.41,1822.41,1820.99,1820.99,2102.409
2023-08-16 13:53:00,1820.99,1821.7,1820.99,1821.14,1454.969
2023-08-16 13:54:00,1821.15,1821.51,1820.66,1820.66,1095.521
2023-08-16 13:55:00,1820.66,1821.09,1820.0,1820.75,1777.427
2023-08-16 13:56:00,1820.75,1821.56,1820.75,1821.55,753.146
