timestamp,open,high,low,close,volume
2024-01-13 21:30:00,2567.02,2574.5,2563.0,2573.71,14063.08
2024-01-13 22:00:00,2573.71,2575.96,2567.85,2568.09,15757.16
2024-01-13 22:30:00,2568.09,2578.39,2566.75,2578.38,11655.962
2024-01-13 23:00:00,2578.38,2591.29,2573.62,2585.11,68731.11
2024-01-13 23:30:00,2585.11,2586.71,2575.5,2578.5,25252.436
2024-01-14 00:00:00,2578.51,2579.13,2565.96,2567.34,40497.036
2024-01-14 00:30:00,2567.34,2571.19,2561.05,2564.81,38100.114
2024-01-14 01:00:00,2564.81,2575.31,2562.3,2571.33,30646.632
2024-01-14 01:30:00,2571.33,2574.87,2565.52,2569.92,23299.866
2024-01-14 02:00:00,2569.92,2571.83,2556.13,2557.21,33370.375
2024-01-14 02:30:00,2557.21,2565.46,2556.5,2561.44,23318.334
2024-01-14 03:00:00,2561.44,2565.4,2553.01,2555.79,49438.399
2024-01-14 03:30:00,2555.79,2557.52,2550.54,2551.84,43212.682
2024-01-14 04:00:00,2551.84,2557.14,2546.13,2552.2,54673.478
2024-01-14 04:30:00,2552.2,2554.9,2543.01,2545.0,39767.191
2024-01-14 05:00:00,2545.0,2553.5,2544.02,2553.49,27451.209
2024-01-14 05:30:00,2553.5,2556.82,2550.0,2553.52,24659.217
2024-01-14 06:00:00,2553.51,2556.8,2552.73,2555.02,18164.914
2024-01-14 06:30:00,2555.02,2556.8,2548.81,2553.4,16063.807
2024-01-14 07:00:00,2553.41,2555.11,2544.47,2548.57,33550.33
2024-01-14 07:30:00,2548.56,2552.67,2544.61,2551.63,22092.912
2024-01-14 08:00:00,2551.63,2551.83,2545.59,2549.83,30801.029
2024-01-14 08:30:00,2549.82,2554.46,2547.8,2553.88,17196.206
2024-01-14 09:00:00,2553.88,2554.34,2545.86,2548.76,18155.246
2024-01-14 09:30:00,2548.76,2554.93,2540.0,2554.76,40738.555
2024-01-14 10:00:00,2554.77,2555.0,2547.54,2547.54,19990.091
2024-01-14 10:30:00,2547.55,2548.98,2540.01,2542.89,26731.124
2024-01-14 11:00:00,2542.89,2547.99,2535.29,2547.69,44126.439
2024-01-14 11:30:00,2547.69,2548.0,2537.0,2538.22,25608.736
2024-01-14 12:00:00,2538.22,2547.56,2533.44,2546.08,36738.41
2024-01-14 12:30:00,2546.07,2547.27,2535.05,2537.78,34144.112
2024-01-14 13:00:00,2537.78,2539.55,2532.0,2534.24,52690.95
2024-01-14 13:30:00,2534.23,2538.54,2524.82,2534.4,60556.775
2024-01-14 14:00:00,2534.4,2543.78,2533.01,2535.79,40171.882
2024-01-14 14:30:00,2535.79,2543.5,2531.19,2541.8,40943.308
2024-01-14 15:00:00,2541.79,2546.32,2535.66,2538.59,25477.092
2024-01-14 15:30:00,2538.59,2544.3,2537.09,2538.16,14572.397
2024-01-14 16:00:00,2538.17,2544.86,2534.41,2534.86,30713.443
2024-01-14 16:30:00,2534.87,2536.91,2521.73,2528.8,66874.043
2024-01-14 17:00:00,2528.8,2535.87,2525.18,2533.12,38334.896
2024-01-14 17:30:00,2533.13,2539.7,2528.3,2532.01,39997.805
2024-01-14 18:00:00,2532.01,2539.02,2522.41,2523.85,31095.402
2024-01-14 18:30:00,2523.85,2534.0,2523.04,2532.42,48366.029
2024-01-14 19:00:00,2532.43,2534.0,2502.55,2514.43,82102.273
2024-01-14 19:30:00,2514.43,2521.85,2500.04,2502.03,74352.011
2024-01-14 20:00:00,2502.02,2518.24,2480.39,2515.36,130028.609
2024-01-14 20:30:00,2515.36,2520.69,2509.38,2510.0,30737.563
2024-01-14 21:00:00,2510.0,2521.09,2508.3,2509.04,37755.27
2024-01-14 21:30:00,2509.03,2529.09,2499.33,2528.7,77615.505
2024-01-14 22:00:00,2528.69,2534.3,2519.0,2519.01,40353.531
2024-01-14 22:30:00,2519.01,2519.48,2503.46,2509.59,54186.369
2024-01-14 23:00:00,2509.6,2512.04,2480.2,2486.44,152336.671
2024-01-14 23:30:00,2486.43,2494.85,2470.0,2474.36,144500.62
2024-01-15 00:00:00,2474.3,2496.62,2472.04,2494.35,82087.35
2024-01-15 00:30:00,2494.34,2503.57,2488.72,2496.58,67655.218
2024-01-15 01:00:00,2496.58,2503.44,2488.46,2497.88,53280.782
2024-01-15 01:30:00,2497.88,2514.13,2495.5,2507.17,96901.718
2024-01-15 02:00:00,2507.17,2508.0,2498.57,2501.99,46012.232
2024-01-15 02:30:00,2501.99,2507.4,2495.51,2507.21,33957.458
2024-01-15 03:00:00,2507.21,2515.05,2505.02,2514.79,49862.812
2024-01-15 03:30:00,2514.79,2514.8,2503.69,2504.74,26625.629
2024-01-15 04:00:00,2504.74,2512.52,2504.25,2510.09,22006.785
2024-01-15 04:30:00,2510.09,2513.84,2506.33,2511.31,11993.912
2024-01-15 05:00:00,2511.3,2520.2,2510.57,2514.14,36348.452
2024-01-15 05:30:00,2514.14,2520.5,2510.89,2519.32,22435.694
2024-01-15 06:00:00,2519.32,2522.42,2513.63,2518.13,25156.779
2024-01-15 06:30:00,2518.13,2518.6,2511.67,2514.0,16726.031
2024-01-15 07:00:00,2514.0,2514.56,2508.35,2510.56,14213.551
2024-01-15 07:30:00,2510.56,2518.01,2504.22,2514.32,25089.406
2024-01-15 08:00:00,2514.32,2517.54,2507.93,2511.31,17731.223
2024-01-15 08:30:00,2511.32,2519.43,2511.31,2514.18,17029.4
2024-01-15 09:00:00,2514.19,2527.1,2510.51,2526.81,37604.473
2024-01-15 09:30:00,2526.81,2535.15,2521.8,2529.29,36623.494
2024-01-15 10:00:00,2529.29,2534.99,2526.36,2527.4,23791.73
2024-01-15 10:30:00,2527.4,2542.0,2527.39,2536.09,44689.347
2024-01-15 11:00:00,2536.09,2540.01,2532.08,2536.85,21993.075
2024-01-15 11:30:00,2536.85,2543.6,2535.28,2539.9,27381.66
2024-01-15 12:00:00,2539.9,2548.8,2538.44,2544.95,37920.392
2024-01-15 12:30:00,2544.96,2546.78,2533.14,2541.35,32837.341
2024-01-15 13:00:00,2541.34,2545.92,2535.2,2545.0,25020.885
2024-01-15 13:30:00,2545.0,2549.79,2537.01,2539.17,44497.369
2024-01-15 14:00:00,2539.16,2540.4,2515.58,2520.0,106003.895
2024-01-15 14:30:00,2520.01,2524.0,2505.39,2508.43,87869.11
2024-01-15 15:00:00,2508.44,2523.82,2508.39,2521.42,44801.952
2024-01-15 15:30:00,2521.42,2525.44,2508.55,2515.02,38513.354
2024-01-15 16:00:00,2515.01,2523.48,2514.57,2521.66,30741.674
2024-01-15 16:30:00,2521.65,2528.0,2517.77,2524.28,37115.828
2024-01-15 17:00:00,2524.29,2537.99,2524.28,2534.24,49717.931
2024-01-15 17:30:00,2534.24,2536.53,2528.51,2532.5,16169.386
2024-01-15 18:00:00,2532.51,2548.0,2532.51,2547.63,51119.698
2024-01-15 18:30:00,2547.66,2555.0,2536.96,2540.47,76020.353
2024-01-15 19:00:00,2540.48,2546.75,2537.96,2544.75,25596.098
2024-01-15 19:30:00,2544.66,2545.14,2531.03,2535.22,34902.139
2024-01-15 20:00:00,2535.22,2539.99,2533.01,2535.32,14663.056
2024-01-15 20:30:00,2535.33,2535.95,2525.1,2531.16,30075.652
2024-01-15 21:00:00,2531.16,2531.4,2521.0,2522.76,24127.327
2024-01-15 21:30:00,2522.75,2527.74,2521.98,2522.71,13800.038
2024-01-15 22:00:00,2522.72,2525.88,2500.0,2513.46,64154.491
2024-01-15 22:30:00,2513.45,2519.79,2511.21,2514.61,22536.268
2024-01-15 23:00:00,2514.62,2520.99,2511.29,2517.29,30639.741
2024-01-15 23:30:00,2517.29,2519.3,2511.25,2512.21,22516.65
2024-01-16 00:00:00,2512.2,2516.97,2507.33,2513.94,31967.461
2024-01-16 00:30:00,2513.93,2513.94,2506.45,2509.61,24008.984
2024-01-16 01:00:00,2509.61,2523.01,2508.8,2517.0,46377.864
2024-01-16 01:30:00,2517.0,2517.75,2505.01,2514.48,39176.86
2024-01-16 02:00:00,2514.48,2524.0,2512.45,2523.49,25936.87
2024-01-16 02:30:00,2523.5,2529.09,2515.57,2517.89,28070.856
2024-01-16 03:00:00,2517.89,2528.23,2516.64,2522.16,24456.27
2024-01-16 03:30:00,2522.16,2539.23,2521.5,2538.0,46291.251
2024-01-16 04:00:00,2537.99,2540.0,2533.03,2533.36,26719.246
2024-01-16 04:30:00,2533.37,2534.08,2527.69,2530.99,23341.904
2024-01-16 05:00:00,2530.99,2535.86,2528.0,2535.35,15572.663
2024-01-16 05:30:00,2535.34,2543.0,2530.0,2531.09,35259.971
2024-01-16 06:00:00,2531.09,2534.31,2526.09,2534.11,28008.726
2024-01-16 06:30:00,2534.11,2537.69,2529.4,2535.32,16562.1
2024-01-16 07:00:00,2535.32,2537.25,2522.88,2523.27,23736.257
2024-01-16 07:30:00,2523.27,2534.7,2522.47,2528.57,25151.269
2024-01-16 08:00:00,2528.57,2535.21,2524.0,2526.44,28479.575
2024-01-16 08:30:00,2526.45,2545.5,2526.0,2544.18,44781.904
2024-01-16 09:00:00,2544.18,2549.88,2539.02,2545.77,57148.02
2024-01-16 09:30:00,2545.77,2548.94,2537.65,2542.92,33730.826
2024-01-16 10:00:00,2542.91,2544.2,2530.74,2531.79,29894.491
2024-01-16 10:30:00,2531.79,2535.96,2529.67,2533.53,21933.982
2024-01-16 11:00:00,2533.54,2538.0,2525.1,2525.89,35231.191
2024-01-16 11:30:00,2525.89,2531.9,2520.6,2530.83,30365.595
2024-01-16 12:00:00,2530.83,2539.22,2529.12,2537.85,22736.301
2024-01-16 12:30:00,2537.85,2548.1,2537.5,2547.21,48597.023
2024-01-16 13:00:00,2547.23,2548.22,2537.11,2540.21,35981.189
2024-01-16 13:30:00,2540.21,2540.99,2523.88,2525.57,70219.894
2024-01-16 14:00:00,2525.57,2534.78,2522.0,2529.4,47672.245
2024-01-16 14:30:00,2529.4,2539.95,2500.0,2535.18,276418.084
2024-01-16 15:00:00,2535.17,2565.53,2526.02,2563.51,181812.831
2024-01-16 15:30:00,2563.51,2572.0,2551.0,2559.43,160778.105
2024-01-16 16:00:00,2559.43,2567.12,2547.21,2552.64,89791.193
2024-01-16 16:30:00,2552.65,2579.88,2552.07,2575.37,105380.308
2024-01-16 17:00:00,2575.37,2579.27,2566.89,2569.97,61460.244
2024-01-16 17:30:00,2569.97,2571.17,2561.69,2564.23,31972.301
2024-01-16 18:00:00,2564.23,2569.76,2558.88,2561.49,32367.523
2024-01-16 18:30:00,2561.48,2566.91,2554.55,2559.48,40816.594
2024-01-16 19:00:00,2559.48,2567.62,2555.53,2562.5,28148.78
2024-01-16 19:30:00,2562.5,2576.79,2561.65,2574.57,36547.964
2024-01-16 20:00:00,2574.57,2587.65,2571.46,2583.76,55637.363
2024-01-16 20:30:00,2583.76,2589.0,2578.23,2586.86,51453.192
2024-01-16 21:00:00,2586.84,2600.0,2584.34,2598.23,71978.307
2024-01-16 21:30:00,2598.21,2613.8,2597.46,2607.25,88528.139
2024-01-16 22:00:00,2607.25,2611.96,2599.28,2606.09,43468.788
2024-01-16 22:30:00,2606.1,2607.88,2593.11,2593.32,37727.684
2024-01-16 23:00:00,2593.33,2604.95,2593.33,2594.66,40528.638
2024-01-16 23:30:00,2594.66,2595.8,2585.02,2587.4,54403.243
2024-01-17 00:00:00,2587.4,2590.21,2579.54,2582.49,65139.18
2024-01-17 00:30:00,2582.48,2592.4,2581.5,2588.69,44871.513
2024-01-17 01:00:00,2588.69,2593.0,2584.06,2592.37,35460.339
2024-01-17 01:30:00,2592.38,2593.01,2577.0,2578.56,35256.468
2024-01-17 02:00:00,2578.56,2581.76,2572.83,2577.15,32587.654
2024-01-17 02:30:00,2577.15,2582.13,2572.78,2576.72,24991.57
2024-01-17 03:00:00,2576.72,2579.21,2573.96,2575.99,15869.268
2024-01-17 03:30:00,2575.99,2576.96,2570.99,2571.6,22581.3
2024-01-17 04:00:00,2571.6,2575.63,2566.35,2566.5,27549.066
2024-01-17 04:30:00,2566.49,2569.52,2562.0,2568.73,33891.661
2024-01-17 05:00:00,2568.73,2573.03,2566.03,2571.58,20852.992
2024-01-17 05:30:00,2571.58,2573.55,2561.0,2562.47,32560.044
2024-01-17 06:00:00,2562.48,2570.86,2561.04,2565.89,30426.681
2024-01-17 06:30:00,2565.92,2568.0,2560.62,2562.75,19595.836
2024-01-17 07:00:00,2562.75,2565.98,2555.31,2557.25,39920.717
2024-01-17 07:30:00,2557.25,2560.8,2551.25,2552.14,55083.488
2024-01-17 08:00:00,2552.13,2554.12,2535.19,2545.28,102008.702
2024-01-17 08:30:00,2545.29,2548.65,2541.01,2546.59,29066.546
2024-01-17 09:00:00,2546.59,2551.7,2545.25,2551.39,33743.885
2024-01-17 09:30:00,2551.4,2551.6,2542.02,2544.31,23963.418
2024-01-17 10:00:00,2544.31,2549.45,2539.42,2548.96,35947.915
2024-01-17 10:30:00,2548.97,2553.0,2543.41,2552.96,38149.747
2024-01-17 11:00:00,2552.95,2553.62,2543.56,2546.78,27479.973
2024-01-17 11:30:00,2546.78,2550.56,2541.12,2543.08,30873.253
2024-01-17 12:00:00,2543.08,2544.43,2532.0,2542.34,59176.884
2024-01-17 12:30:00,2542.35,2552.97,2534.41,2552.33,63221.123
2024-01-17 13:00:00,2552.34,2552.89,2541.61,2546.45,34263.607
2024-01-17 13:30:00,2546.45,2551.12,2540.61,2543.58,46894.175
2024-01-17 14:00:00,2543.58,2553.59,2538.83,2551.47,64426.85
2024-01-17 14:30:00,2551.47,2575.26,2537.84,2550.27,197681.634
2024-01-17 15:00:00,2550.27,2564.13,2534.85,2550.71,182342.193
2024-01-17 15:30:00,2550.72,2554.66,2536.0,2539.31,92254.208
2024-01-17 16:00:00,2539.32,2545.53,2533.58,2537.66,61864.421
2024-01-17 16:30:00,2537.66,2540.89,2520.6,2534.77,92090.612
2024-01-17 17:00:00,2534.77,2535.44,2523.23,2533.52,53455.666
2024-01-17 17:30:00,2533.52,2537.95,2528.8,2530.08,30517.927
2024-01-17 18:00:00,2530.08,2534.35,2515.0,2528.87,60805.419
2024-01-17 18:30:00,2528.88,2533.56,2522.01,2532.99,44966.94
2024-01-17 19:00:00,2532.99,2537.55,2528.94,2537.0,28796.297
2024-01-17 19:30:00,2536.99,2539.9,2531.28,2533.46,35532.949
2024-01-17 20:00:00,2533.47,2537.47,2530.1,2535.78,38754.381
2024-01-17 20:30:00,2535.78,2543.36,2533.33,2539.74,50783.98
2024-01-17 21:00:00,2539.84,2545.56,2534.96,2539.12,35761.251
2024-01-17 21:30:00,2539.12,2541.86,2524.18,2526.86,25099.95
2024-01-17 22:00:00,2526.85,2531.79,2505.76,2515.81,64576.319
2024-01-17 22:30:00,2515.8,2529.07,2513.41,2528.91,31356.729
2024-01-17 23:00:00,2528.9,2529.42,2521.18,2525.25,22336.64
2024-01-17 23:30:00,2525.25,2532.97,2523.68,2530.62,24697.916
2024-01-18 00:00:00,2530.61,2532.48,2525.65,2527.09,33407.916
2024-01-18 00:30:00,2527.09,2531.68,2524.22,2530.67,18152.723
2024-01-18 01:00:00,2530.66,2534.28,2520.86,2526.69,28643.009
2024-01-18 01:30:00,2526.68,2528.29,2509.25,2523.09,58871.976
2024-01-18 02:00:00,2523.08,2532.71,2522.52,2531.48,21214.171
2024-01-18 02:30:00,2531.47,2532.05,2525.5,2529.0,23111.871
2024-01-18 03:00:00,2529.01,2531.51,2526.06,2529.27,23604.91
2024-01-18 03:30:00,2529.28,2532.81,2527.77,2530.23,33838.405
2024-01-18 04:00:00,2530.24,2540.0,2527.85,2532.36,63428.13
2024-01-18 04:30:00,2532.36,2535.04,2528.6,2530.41,19626.259
2024-01-18 05:00:00,2530.42,2531.06,2525.02,2530.24,28850.245
2024-01-18 05:30:00,2530.24,2532.18,2525.31,2530.3,17820.113
2024-01-18 06:00:00,2530.29,2536.77,2530.29,2531.62,32596.68
2024-01-18 06:30:00,2531.62,2534.05,2528.4,2533.96,16744.453
2024-01-18 07:00:00,2533.97,2537.79,2532.25,2536.89,29328.94
2024-01-18 07:30:00,2536.9,2539.26,2535.0,2538.88,29585.1
2024-01-18 08:00:00,2538.87,2541.96,2536.0,2541.76,24998.065
2024-01-18 08:30:00,2541.76,2543.0,2536.97,2537.75,40608.376
2024-01-18 09:00:00,2537.75,2549.99,2535.17,2545.56,86380.729
2024-01-18 09:30:00,2545.56,2547.32,2538.92,2539.49,30112.26
2024-01-18 10:00:00,2539.49,2541.81,2537.14,2537.59,19066.312
2024-01-18 10:30:00,2537.59,2539.08,2515.0,2516.28,92283.667
2024-01-18 11:00:00,2516.29,2524.59,2515.74,2519.64,40085.029
2024-01-18 11:30:00,2519.65,2523.62,2515.51,2522.72,39422.677
2024-01-18 12:00:00,2522.73,2523.22,2505.08,2513.0,70576.027
2024-01-18 12:30:00,2513.0,2516.03,2508.14,2513.31,35485.96
2024-01-18 13:00:00,2513.32,2513.49,2503.0,2508.42,53888.993
2024-01-18 13:30:00,2508.42,2524.57,2506.72,2515.76,73997.339
2024-01-18 14:00:00,2515.76,2528.99,2513.78,2527.49,57122.142
2024-01-18 14:30:00,2527.5,2534.72,2520.52,2534.1,67664.209
2024-01-18 15:00:00,2534.1,2535.89,2527.0,2527.51,44604.32
2024-01-18 15:30:00,2527.51,2532.62,2523.47,2526.12,45745.606
2024-01-18 16:00:00,2526.12,2526.73,2508.32,2509.84,78280.188
2024-01-18 16:30:00,2509.84,2511.52,2481.2,2488.78,290912.417
2024-01-18 17:00:00,2488.79,2500.15,2470.5,2494.1,197616.45
2024-01-18 17:30:00,2494.1,2497.52,2465.39,2481.42,148123.357
2024-01-18 18:00:00,2481.42,2485.84,2455.88,2462.35,155111.948
2024-01-18 18:30:00,2462.37,2471.99,2459.21,2464.24,56219.76
2024-01-18 19:00:00,2464.25,2476.74,2456.75,2473.55,76131.083
2024-01-18 19:30:00,2473.56,2474.96,2429.5,2439.37,204753.496
2024-01-18 20:00:00,2439.36,2449.93,2435.76,2436.16,96735.284
2024-01-18 20:30:00,2436.17,2462.68,2428.22,2446.66,112559.074
2024-01-18 21:00:00,2446.66,2458.98,2442.38,2456.72,58438.778
2024-01-18 21:30:00,2456.73,2465.03,2451.0,2457.88,43290.716
2024-01-18 22:00:00,2457.88,2465.0,2455.49,2463.3,35224.143
2024-01-18 22:30:00,2463.31,2472.9,2462.0,2470.59,35368.232
2024-01-18 23:00:00,2470.59,2471.91,2465.04,2469.61,25586.384
2024-01-18 23:30:00,2469.61,2471.29,2467.38,2471.29,13531.728
2024-01-19 00:00:00,2471.29,2474.96,2462.6,2463.18,42329.391
2024-01-19 00:30:00,2463.18,2472.63,2462.64,2468.3,24333.621
2024-01-19 01:00:00,2468.3,2469.3,2459.0,2459.95,35356.201
2024-01-19 01:30:00,2459.95,2468.89,2457.5,2463.79,28063.852
2024-01-19 02:00:00,2463.79,2465.89,2460.0,2460.51,16356.358
2024-01-19 02:30:00,2460.51,2460.93,2451.44,2453.07,39922.866
2024-01-19 03:00:00,2453.08,2458.48,2446.52,2448.81,48767.704
2024-01-19 03:30:00,2448.8,2463.79,2442.98,2460.77,67037.824
2024-01-19 04:00:00,2460.76,2464.58,2456.86,2463.26,27193.334
2024-01-19 04:30:00,2463.27,2466.52,2461.33,2462.48,20091.391
2024-01-19 05:00:00,2462.48,2468.32,2459.59,2467.0,17419.037
2024-01-19 05:30:00,2467.01,2468.91,2462.75,2465.2,17014.883
2024-01-19 06:00:00,2465.2,2467.2,2462.25,2464.36,16383.106
2024-01-19 06:30:00,2464.32,2474.0,2463.74,2471.48,39971.318
2024-01-19 07:00:00,2471.48,2474.94,2467.67,2468.42,37840.47
2024-01-19 07:30:00,2468.47,2470.57,2465.04,2465.48,35751.129
2024-01-19 08:00:00,2465.48,2467.15,2460.4,2462.66,28128.058
2024-01-19 08:30:00,2462.66,2477.93,2462.08,2473.82,40365.926
2024-01-19 09:00:00,2473.81,2484.8,2472.59,2477.33,62595.216
2024-01-19 09:30:00,2477.33,2483.44,2474.88,2482.73,33678.286
2024-01-19 10:00:00,2482.74,2495.74,2481.58,2489.26,67754.574
2024-01-19 10:30:00,2489.25,2492.71,2484.57,2490.86,34143.029
2024-01-19 11:00:00,2490.85,2491.75,2487.31,2490.2,18374.891
2024-01-19 11:30:00,2490.2,2493.6,2485.28,2488.83,28534.686
2024-01-19 12:00:00,2488.83,2489.42,2481.86,2483.48,28768.147
2024-01-19 12:30:00,2483.49,2487.6,2480.96,2485.9,23686.862
2024-01-19 13:00:00,2485.91,2493.99,2483.4,2489.49,35289.577
2024-01-19 13:30:00,2489.48,2498.0,2485.75,2497.67,35253.304
2024-01-19 14:00:00,2497.68,2500.95,2475.14,2475.75,91251.072
2024-01-19 14:30:00,2475.75,2484.0,2470.02,2475.47,90558.101
2024-01-19 15:00:00,2475.48,2483.0,2460.37,2464.03,116481.898
2024-01-19 15:30:00,2464.03,2475.0,2462.8,2463.66,76939.117
2024-01-19 16:00:00,2463.67,2468.69,2437.91,2443.62,183521.462
2024-01-19 16:30:00,2443.61,2444.79,2415.55,2429.11,229782.715
2024-01-19 17:00:00,2429.11,2444.85,2417.02,2444.69,121911.628
2024-01-19 17:30:00,2444.68,2473.0,2438.36,2471.78,149937.777
2024-01-19 18:00:00,2471.77,2488.99,2462.11,2485.52,91721.724
2024-01-19 18:30:00,2485.51,2505.16,2480.61,2496.42,143055.519
2024-01-19 19:00:00,2496.41,2496.95,2481.59,2489.36,56771.867
2024-01-19 19:30:00,2489.36,2498.05,2488.89,2493.58,44906.74
2024-01-19 20:00:00,2493.58,2504.91,2487.56,2491.99,60740.023
2024-01-19 20:30:00,2492.0,2498.0,2482.01,2485.05,43608.858
2024-01-19 21:00:00,2485.05,2487.96,2480.53,2484.29,35807.147
2024-01-19 21:30:00,2484.38,2493.07,2482.35,2489.24,29751.916
2024-01-19 22:00:00,2489.23,2489.36,2483.57,2487.86,10721.244
2024-01-19 22:30:00,2487.86,2494.31,2484.73,2491.24,16417.732
2024-01-19 23:00:00,2491.24,2498.56,2486.77,2492.44,36930.114
2024-01-19 23:30:00,2492.43,2493.5,2490.59,2492.46,13253.08
2024-01-20 00:00:00,2492.46,2492.46,2482.26,2487.56,27694.657
2024-01-20 00:30:00,2487.57,2488.15,2475.4,2476.46,35596.763
2024-01-20 01:00:00,2476.47,2489.41,2475.62,2487.94,23847.899
2024-01-20 01:30:00,2487.94,2491.52,2484.33,2490.17,24387.597
2024-01-20 02:00:00,2490.16,2490.33,2481.4,2483.92,18116.807
2024-01-20 02:30:00,2483.93,2486.98,2481.7,2486.55,11353.404
2024-01-20 03:00:00,2486.54,2487.0,2478.34,2480.2,14358.382
2024-01-20 03:30:00,2480.21,2482.94,2475.96,2481.82,25688.334
2024-01-20 04:00:00,2481.82,2483.21,2478.21,2481.57,13178.352
2024-01-20 04:30:00,2481.57,2485.0,2479.18,2483.21,10718.601
2024-01-20 05:00:00,2483.21,2484.84,2476.61,2480.76,17748.426
2024-01-20 05:30:00,2480.76,2482.08,2475.43,2477.97,11064.507
2024-01-20 06:00:00,2477.96,2483.06,2477.03,2482.04,10455.021
2024-01-20 06:30:00,2482.04,2484.0,2477.35,2482.75,14611.586
2024-01-20 07:00:00,2482.75,2486.21,2482.3,2486.03,12313.51
2024-01-20 07:30:00,2486.02,2487.11,2478.11,2479.0,18451.962
2024-01-20 08:00:00,2478.99,2480.52,2471.49,2474.19,30666.397
2024-01-20 08:30:00,2474.19,2476.44,2473.05,2474.61,22142.798
2024-01-20 09:00:00,2474.61,2477.63,2466.29,2467.99,40370.769
2024-01-20 09:30:00,2467.99,2470.89,2463.33,2466.3,30188.614
2024-01-20 10:00:00,2466.29,2475.48,2466.02,2473.01,23561.703
2024-01-20 10:30:00,2473.01,2475.04,2470.25,2470.67,15353.825
2024-01-20 11:00:00,2470.67,2471.53,2465.78,2469.32,17572.694
2024-01-20 11:30:00,2469.32,2473.44,2468.16,2471.1,12473.164
2024-01-20 12:00:00,2471.1,2472.75,2469.55,2471.28,9700.821
2024-01-20 12:30:00,2471.28,2477.16,2467.1,2468.32,34929.227
2024-01-20 13:00:00,2468.31,2474.99,2467.23,2471.71,22094.507
2024-01-20 13:30:00,2471.72,2474.24,2470.15,2472.32,15022.044
2024-01-20 14:00:00,2472.32,2473.27,2460.16,2465.98,32503.858
2024-01-20 14:30:00,2465.97,2469.17,2462.76,2467.07,17592.469
2024-01-20 15:00:00,2467.07,2472.17,2457.6,2469.91,39007.029
2024-01-20 15:30:00,2469.91,2474.83,2463.6,2464.34,21958.158
2024-01-20 16:00:00,2464.34,2468.34,2462.22,2465.16,17753.912
2024-01-20 16:30:00,2465.15,2465.16,2455.65,2458.93,29175.384
2024-01-20 17:00:00,2458.93,2464.25,2456.79,2462.16,19833.039
2024-01-20 17:30:00,2462.16,2464.5,2457.3,2462.32,14055.68
2024-01-20 18:00:00,2462.32,2462.7,2454.41,2458.08,22543.191
2024-01-20 18:30:00,2458.08,2462.84,2453.79,2457.77,23112.798
2024-01-20 19:00:00,2457.77,2463.43,2457.7,2463.19,11719.031
2024-01-20 19:30:00,2463.19,2464.22,2459.0,2461.94,11938.217
2024-01-20 20:00:00,2461.95,2468.79,2460.45,2468.0,18922.684
2024-01-20 20:30:00,2468.0,2474.05,2465.62,2467.0,25111.01
2024-01-20 21:00:00,2467.01,2473.8,2466.86,2469.65,14362.751
