timestamp,open,high,low,close,volume
2024-09-10 00:10:00,2354.69,2355.06,2347.98,2348.74,9806.502
2024-09-10 00:15:00,2348.75,2352.0,2345.27,2349.8,11974.458
2024-09-10 00:20:00,2349.8,2350.66,2342.6,2343.99,13316.73
2024-09-10 00:25:00,2344.0,2344.5,2337.39,2337.91,28580.75
2024-09-10 00:30:00,2337.91,2346.39,2337.6,2342.07,17267.904
2024-09-10 00:35:00,2342.04,2348.61,2341.88,2348.55,4991.127
2024-09-10 00:40:00,2348.54,2348.55,2344.44,2346.2,5338.09
2024-09-10 00:45:00,2346.19,2348.88,2344.61,2348.14,7118.336
2024-09-10 00:50:00,2348.13,2349.6,2346.46,2347.82,3148.853
2024-09-10 00:55:00,2347.82,2349.75,2347.54,2347.54,2714.696
2024-09-10 01:00:00,2347.55,2349.37,2345.21,2348.18,3416.348
2024-09-10 01:05:00,2348.18,2349.52,2346.52,2348.58,3645.736
2024-09-10 01:10:00,2348.57,2349.4,2345.12,2345.42,2814.304
2024-09-10 01:15:00,2345.42,2346.25,2343.97,2344.17,2951.52
2024-09-10 01:20:00,2344.17,2346.3,2342.7,2345.38,4781.896
2024-09-10 01:25:00,2345.39,2346.28,2340.47,2340.64,17277.711
2024-09-10 01:30:00,2340.65,2341.44,2339.0,2340.52,8503.964
2024-09-10 01:35:00,2340.53,2343.35,2339.0,2339.39,12470.343
2024-09-10 01:40:00,2339.4,2340.29,2333.0,2337.86,10017.61
2024-09-10 01:45:00,2337.78,2338.27,2333.72,2334.31,7287.59
2024-09-10 01:50:00,2334.31,2339.15,2334.0,2337.46,6644.561
2024-09-10 01:55:00,2337.45,2342.38,2337.45,2341.43,3969.101
2024-09-10 02:00:00,2341.43,2341.89,2336.48,2337.98,2879.821
2024-09-10 02:05:00,2337.99,2339.9,2336.67,2337.57,3242.06
2024-09-10 02:10:00,2337.56,2338.51,2336.18,2337.92,2134.677
2024-09-10 02:15:00,2337.92,2339.99,2337.45,2339.99,2785.668
2024-09-10 02:20:00,2340.0,2340.8,2335.89,2336.24,3419.585
2024-09-10 02:25:00,2336.24,2338.92,2336.24,2338.76,2713.302
2024-09-10 02:30:00,2338.76,2345.36,2338.29,2345.36,12063.235
2024-09-10 02:35:00,2345.35,2345.67,2342.86,2343.07,3270.758
2024-09-10 02:40:00,2343.08,2346.87,2343.08,2346.11,4347.775
2024-09-10 02:45:00,2346.11,2346.29,2343.75,2345.32,2750.657
2024-09-10 02:50:00,2345.32,2345.43,2343.78,2344.16,2033.408
2024-09-10 02:55:00,2344.16,2345.0,2343.53,2343.64,1575.13
2024-09-10 03:00:00,2343.64,2345.97,2343.0,2343.97,3412.217
2024-09-10 03:05:00,2343.97,2344.95,2340.08,2341.77,4465.417
2024-09-10 03:10:00,2341.77,2343.37,2339.35,2343.03,3076.237
2024-09-10 03:15:00,2343.03,2344.34,2340.28,2340.31,3084.699
2024-09-10 03:20:00,2340.3,2342.69,2339.19,2342.19,4374.863
2024-09-10 03:25:00,2342.19,2344.86,2341.98,2344.68,2678.84
2024-09-10 03:30:00,2344.68,2345.2,2342.91,2344.42,3026.623
2024-09-10 03:35:00,2344.43,2345.0,2342.51,2343.03,2423.461
2024-09-10 03:40:00,2343.03,2343.17,2341.16,2342.56,1886.524
2024-09-10 03:45:00,2342.55,2344.44,2342.06,2343.08,1493.925
2024-09-10 03:50:00,2343.11,2343.65,2340.46,2340.87,2130.911
2024-09-10 03:55:00,2340.86,2343.23,2339.0,2339.58,4121.383
2024-09-10 04:00:00,2339.57,2342.56,2339.44,2342.3,3589.164
2024-09-10 04:05:00,2342.3,2343.69,2341.01,2341.22,2680.526
2024-09-10 04:10:00,2341.23,2344.34,2341.23,2341.95,3913.497
2024-09-10 04:15:00,2341.97,2344.44,2341.97,2344.06,3901.526
2024-09-10 04:20:00,2344.06,2344.62,2343.4,2344.6,2686.677
2024-09-10 04:25:00,2344.61,2344.65,2341.45,2342.41,3615.469
2024-09-10 04:30:00,2342.42,2342.42,2338.49,2338.68,3652.932
2024-09-10 04:35:00,2338.68,2338.69,2325.83,2332.85,27248.435
2024-09-10 04:40:00,2332.85,2335.83,2331.78,2334.0,5619.051
2024-09-10 04:45:00,2334.0,2337.37,2333.99,2337.36,2903.413
2024-09-10 04:50:00,2337.36,2337.75,2335.12,2335.52,3302.092
2024-09-10 04:55:00,2335.52,2337.4,2334.89,2336.6,1655.207
2024-09-10 05:00:00,2336.6,2337.96,2335.16,2337.07,4167.794
2024-09-10 05:05:00,2337.07,2337.99,2336.31,2336.31,3156.049
2024-09-10 05:10:00,2336.31,2339.84,2336.11,2339.6,2965.506
2024-09-10 05:15:00,2339.52,2341.95,2339.09,2341.24,4053.946
2024-09-10 05:20:00,2341.24,2344.8,2341.24,2344.16,4779.355
2024-09-10 05:25:00,2344.16,2346.0,2343.78,2344.62,8668.964
2024-09-10 05:30:00,2344.63,2344.63,2341.16,2341.45,4504.647
2024-09-10 05:35:00,2341.45,2344.21,2341.45,2343.76,2233.083
2024-09-10 05:40:00,2343.76,2348.12,2343.66,2344.9,4496.794
2024-09-10 05:45:00,2344.92,2345.24,2341.88,2343.96,1997.319
2024-09-10 05:50:00,2343.97,2345.91,2343.83,2345.8,1451.739
2024-09-10 05:55:00,2345.8,2348.72,2345.65,2348.5,4380.772
2024-09-10 06:00:00,2348.49,2348.49,2345.08,2345.08,3390.105
2024-09-10 06:05:00,2345.09,2345.15,2341.64,2345.07,2212.57
2024-09-10 06:10:00,2345.06,2345.3,2343.66,2343.91,1428.667
2024-09-10 06:15:00,2343.91,2345.24,2342.0,2342.26,1605.123
2024-09-10 06:20:00,2342.25,2342.26,2338.26,2340.9,4202.994
2024-09-10 06:25:00,2340.89,2343.29,2340.89,2342.28,1918.75
2024-09-10 06:30:00,2342.27,2342.28,2340.0,2340.71,1260.683
2024-09-10 06:35:00,2340.71,2342.42,2340.56,2342.42,2476.715
2024-09-10 06:40:00,2342.42,2343.81,2341.2,2341.83,1962.685
2024-09-10 06:45:00,2341.83,2343.73,2341.65,2342.4,1617.934
2024-09-10 06:50:00,2342.39,2344.6,2341.2,2344.0,3147.029
2024-09-10 06:55:00,2343.99,2344.5,2341.87,2342.58,1499.732
2024-09-10 07:00:00,2342.58,2344.51,2342.07,2342.42,1803.082
2024-09-10 07:05:00,2342.42,2344.16,2339.68,2343.24,3566.408
2024-09-10 07:10:00,2343.24,2344.86,2342.9,2344.42,1960.171
2024-09-10 07:15:00,2344.43,2345.79,2343.53,2345.48,2097.265
2024-09-10 07:20:00,2345.47,2359.8,2345.47,2357.11,28136.269
2024-09-10 07:25:00,2357.12,2366.0,2354.87,2356.26,26821.511
2024-09-10 07:30:00,2356.25,2361.34,2354.21,2358.11,10754.337
2024-09-10 07:35:00,2358.11,2359.53,2355.44,2359.35,6964.734
2024-09-10 07:40:00,2359.34,2360.35,2356.2,2359.14,4696.803
2024-09-10 07:45:00,2359.14,2364.72,2358.14,2364.39,8037.469
2024-09-10 07:50:00,2364.39,2364.39,2357.33,2359.73,5958.61
2024-09-10 07:55:00,2359.72,2362.49,2359.2,2362.21,4320.065
2024-09-10 08:00:00,2362.2,2365.0,2360.12,2364.59,6925.282
2024-09-10 08:05:00,2364.59,2371.34,2363.25,2367.84,14674.545
2024-09-10 08:10:00,2367.83,2368.11,2360.53,2363.65,12177.856
2024-09-10 08:15:00,2363.65,2371.07,2362.56,2363.81,16044.604
2024-09-10 08:20:00,2363.8,2363.8,2357.77,2358.0,7971.639
2024-09-10 08:25:00,2358.0,2358.68,2356.4,2356.99,6437.36
2024-09-10 08:30:00,2356.99,2359.58,2355.55,2355.56,4325.649
2024-09-10 08:35:00,2355.55,2356.14,2352.03,2354.33,9799.528
2024-09-10 08:40:00,2354.34,2355.0,2352.21,2353.26,3686.626
2024-09-10 08:45:00,2353.25,2356.73,2351.05,2356.72,5200.122
2024-09-10 08:50:00,2356.72,2357.46,2352.1,2352.69,2315.772
2024-09-10 08:55:00,2352.69,2353.8,2350.92,2353.8,5271.084
2024-09-10 09:00:00,2353.8,2354.05,2344.0,2346.6,15963.021
2024-09-10 09:05:00,2346.61,2350.6,2345.78,2345.78,4876.35
2024-09-10 09:10:00,2345.77,2348.39,2344.34,2346.61,5213.86
2024-09-10 09:15:00,2346.61,2348.0,2345.23,2347.41,3408.573
2024-09-10 09:20:00,2347.41,2349.3,2345.36,2347.47,4282.706
2024-09-10 09:25:00,2347.47,2347.47,2345.02,2345.73,3074.058
2024-09-10 09:30:00,2345.73,2347.18,2342.12,2343.2,5876.69
2024-09-10 09:35:00,2343.2,2351.81,2342.7,2350.56,8559.038
2024-09-10 09:40:00,2350.56,2354.88,2348.74,2351.89,8533.876
2024-09-10 09:45:00,2351.89,2354.6,2350.0,2350.92,4363.013
2024-09-10 09:50:00,2350.92,2353.15,2350.58,2350.6,2608.088
2024-09-10 09:55:00,2350.6,2351.01,2348.15,2348.15,4086.359
2024-09-10 10:00:00,2348.15,2351.8,2348.15,2350.41,3430.363
2024-09-10 10:05:00,2350.42,2350.42,2344.16,2344.5,7877.123
2024-09-10 10:10:00,2344.51,2345.18,2339.06,2339.56,12319.573
2024-09-10 10:15:00,2339.55,2343.98,2337.8,2342.59,8064.079
2024-09-10 10:20:00,2342.58,2346.2,2341.84,2346.19,5051.362
2024-09-10 10:25:00,2346.2,2348.76,2345.93,2347.19,7142.412
2024-09-10 10:30:00,2347.19,2349.33,2345.2,2349.24,3319.922
2024-09-10 10:35:00,2349.23,2349.75,2346.5,2348.08,3451.205
2024-09-10 10:40:00,2348.08,2349.54,2346.48,2347.31,3753.933
2024-09-10 10:45:00,2347.3,2349.77,2346.56,2348.35,2411.318
2024-09-10 10:50:00,2348.35,2350.75,2346.82,2348.09,2666.37
2024-09-10 10:55:00,2348.09,2349.92,2346.85,2349.71,2235.246
2024-09-10 11:00:00,2349.72,2352.23,2349.0,2350.55,3904.769
2024-09-10 11:05:00,2350.55,2351.75,2348.0,2348.45,2631.418
2024-09-10 11:10:00,2348.46,2349.99,2346.5,2346.51,2711.333
2024-09-10 11:15:00,2346.5,2349.61,2346.5,2348.04,1661.633
2024-09-10 11:20:00,2348.04,2349.22,2347.23,2347.23,1136.315
2024-09-10 11:25:00,2347.23,2348.8,2346.38,2348.47,1346.043
2024-09-10 11:30:00,2348.47,2350.95,2347.0,2350.68,2544.961
2024-09-10 11:35:00,2350.68,2351.57,2343.13,2344.1,5641.575
2024-09-10 11:40:00,2344.1,2347.12,2343.75,2346.39,2228.266
2024-09-10 11:45:00,2346.39,2349.42,2346.38,2349.23,2281.616
2024-09-10 11:50:00,2349.23,2352.0,2348.89,2351.38,4315.784
2024-09-10 11:55:00,2351.38,2351.67,2349.51,2349.65,2553.52
2024-09-10 12:00:00,2349.65,2352.89,2349.02,2351.38,4635.488
2024-09-10 12:05:00,2351.37,2354.0,2348.61,2349.47,4202.248
2024-09-10 12:10:00,2349.47,2354.11,2349.47,2352.55,4685.56
2024-09-10 12:15:00,2352.54,2361.76,2352.31,2357.71,12348.106
2024-09-10 12:20:00,2357.64,2358.79,2351.31,2352.1,6475.875
2024-09-10 12:25:00,2352.1,2356.75,2352.09,2355.32,4192.022
2024-09-10 12:30:00,2355.32,2355.93,2352.73,2353.49,3337.795
2024-09-10 12:35:00,2353.49,2359.5,2353.0,2359.49,4583.984
2024-09-10 12:40:00,2359.5,2360.6,2357.21,2360.48,6610.15
2024-09-10 12:45:00,2360.47,2363.0,2354.31,2354.62,9374.02
2024-09-10 12:50:00,2354.63,2355.47,2349.68,2351.86,9625.432
2024-09-10 12:55:00,2351.87,2352.8,2348.32,2348.47,4267.583
2024-09-10 13:00:00,2348.47,2349.0,2342.6,2342.95,15761.788
2024-09-10 13:05:00,2342.95,2344.2,2336.28,2338.03,26827.345
2024-09-10 13:10:00,2338.02,2340.83,2337.74,2339.01,7079.953
2024-09-10 13:15:00,2339.01,2341.98,2338.4,2341.4,9975.123
2024-09-10 13:20:00,2341.41,2345.19,2340.99,2344.56,9205.425
2024-09-10 13:25:00,2344.57,2344.57,2339.73,2341.84,5302.436
2024-09-10 13:30:00,2341.85,2345.45,2331.35,2335.47,21188.253
2024-09-10 13:35:00,2335.48,2339.92,2333.32,2335.31,14752.36
2024-09-10 13:40:00,2335.32,2342.12,2335.31,2341.0,11507.316
2024-09-10 13:45:00,2341.0,2341.0,2331.28,2334.96,16809.462
2024-09-10 13:50:00,2334.95,2337.62,2331.84,2336.6,6990.172
2024-09-10 13:55:00,2336.6,2339.49,2327.7,2330.29,18186.964
2024-09-10 14:00:00,2330.29,2333.99,2326.0,2331.65,14263.472
2024-09-10 14:05:00,2331.64,2339.98,2322.64,2335.19,30971.142
2024-09-10 14:10:00,2335.19,2335.44,2319.09,2324.04,31778.654
2024-09-10 14:15:00,2324.04,2329.78,2321.52,2324.46,17577.058
2024-09-10 14:20:00,2324.45,2330.0,2322.67,2328.2,10712.045
2024-09-10 14:25:00,2328.21,2342.5,2328.21,2341.04,22822.531
2024-09-10 14:30:00,2341.04,2346.75,2332.47,2333.83,35379.545
2024-09-10 14:35:00,2333.83,2339.66,2331.12,2336.67,9385.155
2024-09-10 14:40:00,2336.67,2338.39,2332.5,2332.72,7050.623
2024-09-10 14:45:00,2332.71,2337.48,2332.33,2335.54,7465.672
2024-09-10 14:50:00,2335.53,2337.18,2327.16,2333.67,8018.192
2024-09-10 14:55:00,2333.68,2336.35,2332.0,2335.65,3988.622
2024-09-10 15:00:00,2335.64,2337.19,2330.0,2334.19,5726.436
2024-09-10 15:05:00,2334.19,2338.3,2329.69,2338.2,5208.798
2024-09-10 15:10:00,2338.19,2342.05,2333.28,2337.87,11853.997
2024-09-10 15:15:00,2337.87,2342.94,2336.93,2341.01,4815.909
2024-09-10 15:20:00,2341.0,2341.29,2336.56,2341.0,4079.133
2024-09-10 15:25:00,2341.0,2347.83,2340.99,2346.24,14042.56
2024-09-10 15:30:00,2346.12,2351.6,2343.82,2344.01,15059.846
2024-09-10 15:35:00,2344.01,2345.2,2339.64,2340.12,6135.121
2024-09-10 15:40:00,2340.13,2345.0,2339.55,2342.14,4054.461
2024-09-10 15:45:00,2342.2,2342.26,2333.87,2335.8,11327.346
2024-09-10 15:50:00,2335.76,2335.76,2325.55,2326.67,20698.822
2024-09-10 15:55:00,2326.66,2333.44,2322.09,2323.64,17787.091
2024-09-10 16:00:00,2323.64,2329.28,2323.0,2329.0,26525.066
2024-09-10 16:05:00,2329.01,2331.37,2326.07,2326.62,8971.824
2024-09-10 16:10:00,2326.62,2329.86,2325.15,2326.41,3705.429
2024-09-10 16:15:00,2326.41,2334.0,2325.99,2333.61,5564.545
2024-09-10 16:20:00,2333.6,2334.69,2331.15,2334.35,4262.822
2024-09-10 16:25:00,2334.35,2335.78,2330.0,2332.56,5503.904
2024-09-10 16:30:00,2332.58,2334.92,2331.19,2333.22,3228.544
2024-09-10 16:35:00,2333.23,2335.89,2333.21,2333.92,2663.673
2024-09-10 16:40:00,2333.92,2336.92,2333.56,2336.22,3420.925
2024-09-10 16:45:00,2336.22,2338.83,2333.56,2337.78,4601.422
2024-09-10 16:50:00,2337.78,2341.98,2335.6,2340.47,6103.658
2024-09-10 16:55:00,2340.47,2341.19,2336.42,2336.58,3016.637
2024-09-10 17:00:00,2336.57,2343.5,2336.56,2341.59,5726.461
2024-09-10 17:05:00,2341.59,2345.0,2340.94,2345.0,5471.886
2024-09-10 17:10:00,2345.0,2362.5,2344.99,2358.61,41428.454
2024-09-10 17:15:00,2358.6,2361.3,2355.39,2355.59,13792.589
2024-09-10 17:20:00,2355.6,2358.56,2351.53,2355.76,11204.78
2024-09-10 17:25:00,2355.75,2355.76,2350.87,2351.68,7131.867
2024-09-10 17:30:00,2351.68,2355.94,2351.21,2355.27,4383.406
2024-09-10 17:35:00,2355.28,2356.81,2351.11,2353.24,5805.543
2024-09-10 17:40:00,2353.25,2355.0,2350.82,2351.24,2430.744
2024-09-10 17:45:00,2351.24,2354.86,2348.0,2349.71,7962.389
2024-09-10 17:50:00,2349.71,2353.89,2349.71,2350.42,2385.576
2024-09-10 17:55:00,2350.43,2351.09,2347.1,2349.94,3509.654
2024-09-10 18:00:00,2349.95,2354.2,2349.57,2349.99,4703.876
2024-09-10 18:05:00,2349.99,2352.27,2347.68,2351.88,3110.024
2024-09-10 18:10:00,2351.88,2356.1,2351.43,2353.81,8646.04
2024-09-10 18:15:00,2353.81,2368.0,2353.8,2363.47,24370.101
2024-09-10 18:20:00,2363.46,2364.86,2357.31,2363.0,10898.459
2024-09-10 18:25:00,2363.0,2365.91,2362.66,2364.69,5903.301
2024-09-10 18:30:00,2364.7,2368.38,2361.58,2365.22,7669.812
2024-09-10 18:35:00,2365.23,2388.0,2364.8,2382.73,57723.103
2024-09-10 18:40:00,2382.74,2391.54,2382.73,2387.79,31154.42
2024-09-10 18:45:00,2387.79,2390.22,2371.03,2375.25,33070.115
2024-09-10 18:50:00,2375.26,2375.26,2369.0,2369.81,14483.9
2024-09-10 18:55:00,2369.81,2369.95,2363.68,2368.01,13459.482
2024-09-10 19:00:00,2368.0,2368.33,2360.64,2360.78,12193.183
2024-09-10 19:05:00,2360.78,2366.07,2356.64,2360.4,20966.414
2024-09-10 19:10:00,2360.4,2364.72,2360.19,2360.44,8319.983
2024-09-10 19:15:00,2360.43,2361.82,2358.6,2360.01,5744.326
2024-09-10 19:20:00,2360.01,2364.5,2358.73,2361.45,4640.635
2024-09-10 19:25:00,2361.45,2365.3,2360.83,2365.02,7298.993
2024-09-10 19:30:00,2365.02,2376.9,2363.41,2376.49,14387.302
2024-09-10 19:35:00,2376.5,2377.85,2372.75,2373.78,6301.244
2024-09-10 19:40:00,2373.79,2384.99,2373.45,2382.78,16020.68
2024-09-10 19:45:00,2382.78,2383.65,2378.09,2379.39,10616.302
2024-09-10 19:50:00,2379.39,2379.39,2374.41,2377.39,7950.65
2024-09-10 19:55:00,2377.39,2382.84,2376.72,2379.59,6895.756
2024-09-10 20:00:00,2379.6,2381.93,2371.09,2377.87,11282.957
2024-09-10 20:05:00,2377.87,2382.77,2377.02,2379.33,6452.126
2024-09-10 20:10:00,2379.33,2384.47,2379.33,2382.77,9026.39
2024-09-10 20:15:00,2382.78,2385.0,2380.19,2384.79,4321.589
2024-09-10 20:20:00,2384.79,2391.55,2384.29,2386.99,16100.259
2024-09-10 20:25:00,2387.0,2387.69,2382.48,2385.58,6411.616
2024-09-10 20:30:00,2385.57,2389.73,2384.55,2384.55,4844.65
2024-09-10 20:35:00,2384.54,2393.0,2384.42,2392.77,11912.661
2024-09-10 20:40:00,2392.78,2394.65,2387.06,2388.09,12844.542
2024-09-10 20:45:00,2388.09,2390.96,2387.27,2387.87,2809.588
2024-09-10 20:50:00,2387.87,2387.87,2382.37,2382.37,4936.337
2024-09-10 20:55:00,2382.38,2383.54,2376.58,2377.03,10221.102
2024-09-10 21:00:00,2377.03,2378.7,2373.2,2376.6,7458.119
2024-09-10 21:05:00,2376.6,2381.76,2376.6,2381.57,7322.136
2024-09-10 21:10:00,2381.56,2383.38,2378.6,2379.81,3536.189
2024-09-10 21:15:00,2379.81,2381.02,2377.0,2377.0,3185.922
2024-09-10 21:20:00,2377.0,2377.01,2374.6,2375.28,5085.512
2024-09-10 21:25:00,2375.28,2375.43,2370.72,2374.3,4889.169
2024-09-10 21:30:00,2374.29,2376.19,2371.6,2374.3,3121.084
2024-09-10 21:35:00,2374.3,2379.58,2372.56,2376.69,3646.265
2024-09-10 21:40:00,2376.66,2379.92,2376.39,2377.58,2246.723
2024-09-10 21:45:00,2377.59,2377.59,2374.27,2374.27,1906.844
2024-09-10 21:50:00,2374.28,2376.16,2373.04,2374.0,1591.307
2024-09-10 21:55:00,2373.99,2374.2,2371.74,2373.6,2328.933
2024-09-10 22:00:00,2373.6,2375.18,2371.65,2372.24,4549.144
2024-09-10 22:05:00,2372.24,2379.36,2371.04,2378.54,7175.965
2024-09-10 22:10:00,2378.55,2382.08,2377.33,2381.05,6980.734
2024-09-10 22:15:00,2381.04,2384.16,2380.59,2380.88,5142.102
2024-09-10 22:20:00,2380.88,2380.88,2377.35,2377.76,2159.423
2024-09-10 22:25:00,2377.76,2381.07,2377.31,2378.78,2170.451
2024-09-10 22:30:00,2378.78,2378.78,2376.17,2376.24,2401.41
2024-09-10 22:35:00,2376.25,2381.07,2375.86,2380.65,4007.888
2024-09-10 22:40:00,2380.65,2389.51,2379.7,2384.53,12421.482
2024-09-10 22:45:00,2384.53,2385.66,2381.52,2382.72,2573.242
2024-09-10 22:50:00,2382.73,2387.0,2382.61,2385.29,3401.585
2024-09-10 22:55:00,2385.14,2390.0,2384.14,2389.51,8288.773
2024-09-10 23:00:00,2389.5,2390.0,2386.65,2389.45,7416.847
2024-09-10 23:05:00,2389.44,2389.99,2384.05,2384.61,4398.431
2024-09-10 23:10:00,2384.6,2386.59,2383.61,2384.72,2187.319
2024-09-10 23:15:00,2384.72,2388.32,2384.71,2388.32,2800.582
2024-09-10 23:20:00,2388.32,2399.99,2386.61,2394.26,19021.023
2024-09-10 23:25:00,2394.26,2394.75,2386.84,2391.73,10239.609
2024-09-10 23:30:00,2391.73,2392.29,2388.61,2388.62,4628.916
2024-09-10 23:35:00,2388.62,2390.23,2385.75,2387.58,5390.846
2024-09-10 23:40:00,2387.58,2388.7,2385.81,2387.54,3005.315
2024-09-10 23:45:00,2387.54,2388.32,2385.75,2385.82,2258.371
2024-09-10 23:50:00,2385.82,2390.21,2385.74,2389.22,4251.47
2024-09-10 23:55:00,2389.29,2390.03,2386.1,2387.63,4687.842
2024-09-11 00:00:00,2387.63,2388.39,2382.95,2383.29,9483.196
2024-09-11 00:05:00,2383.28,2384.56,2380.82,2381.08,9145.642
2024-09-11 00:10:00,2381.08,2385.3,2381.08,2383.46,3354.798
2024-09-11 00:15:00,2383.46,2384.25,2379.06,2380.53,4226.904
2024-09-11 00:20:00,2380.53,2380.93,2377.22,2377.26,4481.229
2024-09-11 00:25:00,2377.26,2378.4,2375.12,2376.46,5934.333
2024-09-11 00:30:00,2376.46,2377.98,2373.38,2376.92,4795.356
2024-09-11 00:35:00,2376.92,2380.49,2376.69,2378.9,4351.065
2024-09-11 00:40:00,2378.89,2379.08,2375.09,2377.05,3697.751
2024-09-11 00:45:00,2377.05,2379.83,2376.16,2376.16,2343.027
2024-09-11 00:50:00,2376.16,2376.9,2373.01,2374.72,3402.859
2024-09-11 00:55:00,2374.72,2378.4,2374.29,2376.19,2232.299
2024-09-11 01:00:00,2376.19,2376.63,2371.11,2374.0,5589.836
2024-09-11 01:05:00,2374.0,2376.35,2372.28,2373.77,4313.804
2024-09-11 01:10:00,2373.77,2380.65,2373.55,2378.87,6087.598
2024-09-11 01:15:00,2378.87,2378.87,2372.7,2376.24,3410.771
2024-09-11 01:20:00,2376.24,2377.12,2365.0,2368.0,14389.32
2024-09-11 01:25:00,2368.0,2368.01,2363.17,2365.24,8450.542
2024-09-11 01:30:00,2365.23,2366.59,2338.76,2344.88,58844.174
2024-09-11 01:35:00,2344.88,2354.67,2337.3,2353.22,38806.758
2024-09-11 01:40:00,2353.21,2361.6,2353.21,2358.65,17704.223
2024-09-11 01:45:00,2358.85,2365.68,2344.76,2349.75,39325.27
2024-09-11 01:50:00,2349.75,2357.44,2348.0,2353.57,10519.1
2024-09-11 01:55:00,2353.56,2356.88,2348.24,2349.2,7994.794
2024-09-11 02:00:00,2349.2,2355.0,2347.39,2354.34,7230.016
2024-09-11 02:05:00,2354.34,2356.8,2351.0,2355.05,5640.777
2024-09-11 02:10:00,2355.06,2356.7,2350.32,2355.75,3886.497
2024-09-11 02:15:00,2355.75,2359.99,2352.01,2354.38,5897.279
2024-09-11 02:20:00,2354.38,2356.79,2352.67,2353.75,3670.757
2024-09-11 02:25:00,2353.75,2356.57,2352.91,2355.73,2902.839
2024-09-11 02:30:00,2355.74,2357.28,2347.6,2349.71,9403.831
2024-09-11 02:35:00,2349.71,2355.07,2349.62,2355.06,3787.714
2024-09-11 02:40:00,2355.06,2368.0,2353.23,2363.45,25568.574
2024-09-11 02:45:00,2363.44,2364.26,2355.0,2356.21,12034.723
2024-09-11 02:50:00,2356.22,2357.25,2354.11,2355.4,5413.603
2024-09-11 02:55:00,2355.4,2357.21,2352.27,2352.59,3768.734
2024-09-11 03:00:00,2352.59,2354.59,2348.0,2348.55,6430.684
2024-09-11 03:05:00,2348.55,2349.38,2344.11,2345.04,10317.285
2024-09-11 03:10:00,2345.04,2350.0,2344.55,2349.08,6011.808
2024-09-11 03:15:00,2349.09,2349.53,2345.6,2349.12,4170.666
2024-09-11 03:20:00,2349.12,2349.12,2344.14,2344.23,5350.846
2024-09-11 03:25:00,2344.24,2348.0,2343.38,2347.22,5261.485
2024-09-11 03:30:00,2347.22,2353.07,2345.17,2349.97,17892.73
2024-09-11 03:35:00,2349.97,2353.65,2346.82,2348.47,6695.502
2024-09-11 03:40:00,2348.47,2348.47,2344.46,2345.94,2945.469
2024-09-11 03:45:00,2345.94,2348.4,2345.18,2345.3,2947.069
2024-09-11 03:50:00,2345.31,2345.7,2343.0,2344.83,3559.732
2024-09-11 03:55:00,2344.86,2347.5,2344.21,2347.13,3236.694
2024-09-11 04:00:00,2347.14,2347.14,2341.4,2341.63,14333.435
2024-09-11 04:05:00,2341.63,2343.42,2337.22,2341.01,9749.378
2024-09-11 04:10:00,2341.01,2344.51,2338.58,2341.2,4927.874
2024-09-11 04:15:00,2341.2,2341.21,2325.16,2331.56,36488.035
2024-09-11 04:20:00,2331.55,2337.77,2328.0,2337.2,20275.134
2024-09-11 04:25:00,2337.21,2338.8,2333.02,2337.26,9009.806
2024-09-11 04:30:00,2337.26,2337.26,2331.03,2331.53,8397.129
2024-09-11 04:35:00,2331.51,2332.7,2328.68,2329.75,5179.228
2024-09-11 04:40:00,2329.75,2331.99,2323.58,2326.92,12804.343
2024-09-11 04:45:00,2326.92,2326.93,2319.54,2319.55,15708.297
2024-09-11 04:50:00,2319.54,2330.83,2317.48,2330.67,18244.299
2024-09-11 04:55:00,2330.67,2333.7,2329.0,2332.97,10241.939
2024-09-11 05:00:00,2332.98,2333.55,2330.69,2331.27,9246.147
2024-09-11 05:05:00,2331.27,2332.36,2325.07,2327.24,7382.186
2024-09-11 05:10:00,2327.24,2329.09,2321.3,2322.52,6955.282
2024-09-11 05:15:00,2322.52,2328.33,2320.02,2325.3,7570.341
2024-09-11 05:20:00,2325.3,2328.29,2323.88,2324.6,4260.983
2024-09-11 05:25:00,2324.59,2326.32,2318.0,2320.97,9014.302
2024-09-11 05:30:00,2320.97,2324.29,2318.57,2323.3,8649.8
2024-09-11 05:35:00,2323.31,2327.16,2321.52,2322.93,4499.704
2024-09-11 05:40:00,2322.93,2326.53,2321.58,2325.69,3901.751
2024-09-11 05:45:00,2325.69,2326.36,2322.33,2326.36,4477.918
2024-09-11 05:50:00,2326.36,2327.54,2324.66,2326.35,3534.276
2024-09-11 05:55:00,2326.34,2326.99,2323.23,2325.43,3886.378
2024-09-11 06:00:00,2325.43,2327.36,2321.81,2327.25,5060.59
2024-09-11 06:05:00,2327.25,2329.59,2324.96,2328.86,8139.338
2024-09-11 06:10:00,2328.86,2330.91,2327.06,2329.84,7761.15
2024-09-11 06:15:00,2329.83,2332.0,2329.3,2329.31,7873.014
2024-09-11 06:20:00,2329.3,2330.67,2327.0,2330.43,4479.657
2024-09-11 06:25:00,2330.43,2332.4,2330.42,2331.67,6357.526
2024-09-11 06:30:00,2331.63,2336.7,2331.31,2336.69,10958.837
2024-09-11 06:35:00,2336.7,2338.09,2333.44,2334.88,8689.916
2024-09-11 06:40:00,2334.89,2336.94,2334.23,2335.21,2889.818
2024-09-11 06:45:00,2335.2,2335.8,2332.5,2332.88,2924.777
