timestamp,open,high,low,close,volume
2025-01-08 00:00:00,3379.37,3385.64,3376.7,3382.59,10171.895
2025-01-08 00:03:00,3382.6,3384.85,3377.4,3384.44,7542.922
2025-01-08 00:06:00,3384.45,3396.3,3383.21,3390.83,10882.749
2025-01-08 00:09:00,3390.83,3398.98,3388.2,3398.55,5684.037
2025-01-08 00:12:00,3398.55,3401.27,3395.77,3399.01,9153.785
2025-01-08 00:15:00,3399.0,3404.82,3396.49,3401.77,7967.55
2025-01-08 00:18:00,3401.76,3407.46,3400.5,3404.62,6735.939
2025-01-08 00:21:00,3404.61,3404.62,3399.0,3401.42,3936.443
2025-01-08 00:24:00,3401.42,3409.4,3400.0,3405.01,3846.477
2025-01-08 00:27:00,3405.0,3405.01,3399.08,3400.31,2674.209
2025-01-08 00:30:00,3400.31,3404.7,3392.75,3403.34,4345.311
2025-01-08 00:33:00,3403.35,3406.0,3401.83,3405.42,2837.62
2025-01-08 00:36:00,3405.41,3409.0,3405.0,3408.81,2467.829
2025-01-08 00:39:00,3408.8,3410.29,3406.63,3409.29,3596.803
2025-01-08 00:42:00,3409.28,3412.49,3408.28,3411.26,3671.384
2025-01-08 00:45:00,3411.27,3411.27,3405.1,3406.2,5356.33
2025-01-08 00:48:00,3406.21,3413.33,3405.77,3412.86,2914.156
2025-01-08 00:51:00,3412.86,3413.55,3407.3,3407.3,2344.185
2025-01-08 00:54:00,3407.29,3411.7,3406.61,3410.02,3144.245
2025-01-08 00:57:00,3410.02,3413.24,3409.97,3410.2,2491.326
2025-01-08 01:00:00,3410.19,3410.2,3403.0,3403.99,3312.106
2025-01-08 01:03:00,3403.99,3404.67,3395.77,3397.29,5482.378
2025-01-08 01:06:00,3397.09,3408.0,3396.2,3405.57,4487.868
2025-01-08 01:09:00,3405.56,3405.57,3399.0,3399.0,1903.983
2025-01-08 01:12:00,3399.01,3400.0,3393.71,3394.23,3203.251
2025-01-08 01:15:00,3394.23,3397.9,3390.35,3396.33,5799.438
2025-01-08 01:18:00,3396.34,3399.78,3395.81,3399.77,2085.22
2025-01-08 01:21:00,3399.78,3404.68,3399.77,3400.0,2328.754
2025-01-08 01:24:00,3400.0,3400.01,3396.19,3398.09,1496.041
2025-01-08 01:27:00,3398.08,3398.47,3392.35,3392.56,1562.458
2025-01-08 01:30:00,3392.57,3400.81,3391.84,3400.81,3912.92
2025-01-08 01:33:00,3400.81,3401.31,3395.94,3396.21,1567.25
2025-01-08 01:36:00,3396.22,3396.81,3387.08,3389.83,8886.028
2025-01-08 01:39:00,3389.82,3390.66,3384.61,3386.38,4518.39
2025-01-08 01:42:00,3386.3,3386.6,3381.08,3386.42,5965.757
2025-01-08 01:45:00,3386.42,3386.42,3377.67,3378.77,6282.788
2025-01-08 01:48:00,3378.77,3381.88,3377.0,3377.41,5528.277
2025-01-08 01:51:00,3377.41,3381.34,3372.8,3378.26,6164.729
2025-01-08 01:54:00,3378.27,3386.82,3378.26,3384.51,5309.803
2025-01-08 01:57:00,3384.5,3390.53,3384.5,3389.82,3578.332
2025-01-08 02:00:00,3389.82,3390.12,3383.72,3384.52,2330.698
2025-01-08 02:03:00,3384.53,3388.16,3381.19,3387.64,2068.003
2025-01-08 02:06:00,3387.64,3395.0,3387.63,3394.69,2470.274
2025-01-08 02:09:00,3394.69,3403.44,3394.59,3398.59,7132.2
2025-01-08 02:12:00,3398.6,3402.75,3393.49,3393.49,3873.051
2025-01-08 02:15:00,3393.49,3399.66,3392.55,3396.95,2276.692
2025-01-08 02:18:00,3396.95,3397.8,3391.72,3392.48,2205.882
2025-01-08 02:21:00,3392.47,3398.4,3391.8,3398.03,3252.649
2025-01-08 02:24:00,3398.03,3401.54,3396.44,3399.64,3447.47
2025-01-08 02:27:00,3399.63,3401.53,3391.86,3394.36,2483.674
2025-01-08 02:30:00,3394.36,3400.0,3394.01,3395.3,3236.935
2025-01-08 02:33:00,3395.29,3396.08,3392.24,3393.31,4442.729
2025-01-08 02:36:00,3393.31,3396.23,3392.95,3394.76,1049.945
2025-01-08 02:39:00,3394.76,3399.7,3393.01,3395.85,4055.994
2025-01-08 02:42:00,3395.85,3395.85,3390.53,3392.17,4459.59
2025-01-08 02:45:00,3392.16,3392.17,3385.41,3385.82,3017.831
2025-01-08 02:48:00,3385.81,3389.96,3385.27,3386.59,1710.533
2025-01-08 02:51:00,3386.59,3386.8,3382.66,3386.0,2377.686
2025-01-08 02:54:00,3386.0,3387.08,3383.04,3386.74,2308.32
2025-01-08 02:57:00,3386.74,3386.74,3381.21,3381.21,1605.519
2025-01-08 03:00:00,3381.21,3382.23,3364.04,3371.64,14508.487
2025-01-08 03:03:00,3371.63,3372.67,3361.29,3361.4,15980.61
2025-01-08 03:06:00,3361.41,3369.72,3354.05,3360.31,24036.361
2025-01-08 03:09:00,3360.3,3367.23,3356.8,3361.12,9895.125
2025-01-08 03:12:00,3361.12,3374.69,3361.02,3368.19,7246.829
2025-01-08 03:15:00,3368.19,3373.0,3367.9,3372.09,4375.96
2025-01-08 03:18:00,3372.08,3375.73,3370.81,3373.5,6495.189
2025-01-08 03:21:00,3373.51,3379.87,3373.11,3379.87,4474.98
2025-01-08 03:24:00,3379.88,3386.39,3379.87,3382.0,6653.69
2025-01-08 03:27:00,3382.0,3382.55,3372.46,3374.06,5100.953
2025-01-08 03:30:00,3374.04,3374.99,3369.9,3372.39,5103.855
2025-01-08 03:33:00,3372.39,3378.7,3370.6,3376.35,2589.594
2025-01-08 03:36:00,3376.35,3376.36,3367.8,3368.16,3023.418
2025-01-08 03:39:00,3368.15,3368.79,3358.51,3360.79,10251.7
2025-01-08 03:42:00,3360.81,3365.51,3359.39,3364.29,6661.085
2025-01-08 03:45:00,3364.29,3364.44,3340.01,3348.83,36217.666
2025-01-08 03:48:00,3348.84,3361.12,3345.0,3357.06,16218.214
2025-01-08 03:51:00,3357.04,3357.04,3341.26,3347.57,21555.697
2025-01-08 03:54:00,3347.58,3353.84,3344.33,3353.21,10395.388
2025-01-08 03:57:00,3353.21,3362.0,3353.2,3359.32,5082.783
2025-01-08 04:00:00,3359.33,3361.69,3350.91,3350.94,8800.577
2025-01-08 04:03:00,3350.93,3356.95,3347.9,3355.79,12000.609
2025-01-08 04:06:00,3355.8,3364.04,3354.33,3363.84,6028.12
2025-01-08 04:09:00,3363.85,3372.62,3362.9,3370.8,7383.446
2025-01-08 04:12:00,3370.79,3370.97,3365.02,3365.68,5921.039
2025-01-08 04:15:00,3365.68,3365.68,3359.64,3360.91,4146.913
2025-01-08 04:18:00,3360.9,3361.32,3352.97,3354.23,6177.566
2025-01-08 04:21:00,3354.24,3355.01,3350.2,3350.87,6159.161
2025-01-08 04:24:00,3350.87,3354.8,3346.04,3351.36,10094.255
2025-01-08 04:27:00,3351.36,3365.03,3350.85,3362.01,6144.524
2025-01-08 04:30:00,3362.01,3362.82,3355.99,3356.41,2859.946
2025-01-08 04:33:00,3356.41,3359.71,3347.05,3348.05,7014.622
2025-01-08 04:36:00,3348.05,3358.46,3347.93,3357.33,3656.411
2025-01-08 04:39:00,3357.3,3359.61,3353.84,3353.85,2371.893
2025-01-08 04:42:00,3353.85,3355.52,3347.61,3351.25,2568.503
2025-01-08 04:45:00,3351.25,3353.62,3341.7,3344.48,8004.67
2025-01-08 04:48:00,3344.49,3353.84,3343.01,3351.91,10279.425
2025-01-08 04:51:00,3351.91,3353.8,3342.13,3342.13,6634.894
2025-01-08 04:54:00,3342.11,3349.08,3342.1,3347.14,4523.059
2025-01-08 04:57:00,3347.15,3347.88,3343.3,3347.26,2201.776
2025-01-08 05:00:00,3347.26,3350.0,3342.2,3348.66,6414.607
2025-01-08 05:03:00,3348.66,3353.41,3342.25,3343.89,7011.1
2025-01-08 05:06:00,3343.88,3346.46,3335.0,3340.15,16275.27
2025-01-08 05:09:00,3340.15,3350.34,3340.15,3349.5,8538.468
2025-01-08 05:12:00,3349.5,3357.93,3349.49,3357.92,7138.36
2025-01-08 05:15:00,3357.92,3365.92,3356.3,3364.71,11522.817
2025-01-08 05:18:00,3364.71,3367.21,3361.28,3364.08,4966.502
2025-01-08 05:21:00,3364.09,3368.39,3362.54,3363.45,3918.545
2025-01-08 05:24:00,3363.44,3370.0,3362.61,3370.0,3812.437
2025-01-08 05:27:00,3369.99,3371.9,3367.24,3370.49,5792.867
2025-01-08 05:30:00,3370.49,3372.03,3366.16,3368.43,3982.144
2025-01-08 05:33:00,3368.42,3368.84,3361.01,3362.14,3854.673
2025-01-08 05:36:00,3362.13,3364.46,3360.56,3363.1,2308.587
2025-01-08 05:39:00,3363.1,3367.71,3361.97,3367.66,4397.884
2025-01-08 05:42:00,3367.66,3367.87,3364.14,3365.48,1670.583
2025-01-08 05:45:00,3365.48,3366.0,3363.0,3364.2,1489.163
2025-01-08 05:48:00,3364.19,3365.76,3354.81,3354.81,4710.958
2025-01-08 05:51:00,3354.81,3355.5,3345.57,3346.27,17598.503
2025-01-08 05:54:00,3346.26,3354.26,3343.19,3352.02,6452.482
2025-01-08 05:57:00,3352.02,3353.07,3348.83,3350.5,2013.368
2025-01-08 06:00:00,3350.5,3354.75,3349.61,3353.96,3537.0
2025-01-08 06:03:00,3353.97,3361.68,3353.97,3359.53,4787.605
2025-01-08 06:06:00,3359.54,3360.2,3349.29,3349.3,3505.159
2025-01-08 06:09:00,3349.3,3352.49,3349.12,3349.42,3184.728
2025-01-08 06:12:00,3349.42,3353.84,3348.63,3352.5,3365.921
2025-01-08 06:15:00,3352.5,3353.84,3345.5,3345.53,3910.806
2025-01-08 06:18:00,3345.53,3345.54,3335.0,3338.66,16729.995
2025-01-08 06:21:00,3338.65,3345.48,3335.61,3336.51,6531.999
2025-01-08 06:24:00,3336.5,3342.71,3335.39,3338.35,5602.022
2025-01-08 06:27:00,3338.36,3339.51,3333.37,3336.55,7806.646
2025-01-08 06:30:00,3336.55,3340.5,3333.6,3334.17,7493.257
2025-01-08 06:33:00,3334.17,3341.03,3321.16,3336.91,30029.477
2025-01-08 06:36:00,3336.91,3337.09,3323.61,3327.01,12644.133
