timestamp,open,high,low,close,volume
2023-11-21 21:30:00,1995.84,1998.23,1982.96,1985.95,50911.08
2023-11-21 22:00:00,1985.95,1987.96,1955.1,1957.44,94522.115
2023-11-21 22:30:00,1957.44,1964.3,1929.85,1942.76,172604.472
2023-11-21 23:00:00,1942.72,1954.3,1936.84,1947.9,120446.566
2023-11-21 23:30:00,1947.91,1952.18,1932.62,1933.44,87612.52
2023-11-22 00:00:00,1933.44,1956.53,1928.74,1954.66,96683.742
2023-11-22 00:30:00,1954.65,1956.46,1947.5,1956.22,50432.656
2023-11-22 01:00:00,1956.23,1960.76,1954.9,1960.76,35156.901
2023-11-22 01:30:00,1960.76,1968.8,1959.28,1963.9,64372.095
2023-11-22 02:00:00,1963.9,1968.08,1961.48,1967.9,30089.04
2023-11-22 02:30:00,1967.89,1975.4,1967.89,1974.09,51186.2
2023-11-22 03:00:00,1974.17,1980.8,1970.86,1977.16,42374.814
2023-11-22 03:30:00,1977.15,1980.08,1974.19,1978.76,24441.468
2023-11-22 04:00:00,1978.76,1987.36,1977.48,1981.94,51023.62
2023-11-22 04:30:00,1981.94,1988.57,1981.02,1986.74,41264.34
2023-11-22 05:00:00,1986.75,1991.38,1985.66,1986.03,35284.226
2023-11-22 05:30:00,1986.03,1986.94,1982.44,1984.94,36456.778
2023-11-22 06:00:00,1984.95,1991.63,1984.7,1988.92,31347.562
2023-11-22 06:30:00,1988.91,1997.63,1988.0,1994.62,59281.342
2023-11-22 07:00:00,1994.63,2000.0,1991.93,1999.55,44381.489
2023-11-22 07:30:00,1999.55,2002.62,1991.7,1993.97,56186.333
2023-11-22 08:00:00,1993.97,2000.5,1992.13,1995.42,45979.821
2023-11-22 08:30:00,1995.42,2004.83,1994.94,2003.4,52557.28
2023-11-22 09:00:00,2003.37,2009.46,2002.2,2004.98,48578.223
2023-11-22 09:30:00,2004.98,2013.09,2004.41,2010.22,51015.494
2023-11-22 10:00:00,2010.23,2013.0,2004.01,2005.33,49938.131
2023-11-22 10:30:00,2005.33,2030.0,2003.47,2025.1,134946.337
2023-11-22 11:00:00,2025.11,2027.0,2018.31,2023.94,73543.796
2023-11-22 11:30:00,2023.82,2027.88,2014.63,2015.45,60798.358
2023-11-22 12:00:00,2015.45,2020.5,2013.0,2013.71,37900.846
2023-11-22 12:30:00,2013.71,2024.5,2011.22,2022.02,71224.144
2023-11-22 13:00:00,2022.02,2030.0,2016.2,2021.22,86595.726
2023-11-22 13:30:00,2021.24,2046.61,2019.17,2030.98,152935.138
2023-11-22 14:00:00,2031.0,2033.91,2023.04,2024.52,63709.515
2023-11-22 14:30:00,2024.54,2032.39,2017.6,2024.78,95440.065
2023-11-22 15:00:00,2024.79,2038.96,2015.54,2030.53,111790.634
2023-11-22 15:30:00,2030.53,2037.15,2028.04,2033.87,58438.911
2023-11-22 16:00:00,2033.87,2053.52,2032.34,2037.25,174303.647
2023-11-22 16:30:00,2037.24,2044.98,2028.02,2033.61,82855.423
2023-11-22 17:00:00,2033.62,2039.62,2030.0,2038.13,59202.546
2023-11-22 17:30:00,2038.13,2042.15,2031.28,2034.29,41169.044
2023-11-22 18:00:00,2034.29,2059.79,2032.55,2052.46,170719.858
2023-11-22 18:30:00,2052.46,2067.0,2048.47,2063.63,136803.983
2023-11-22 19:00:00,2063.64,2084.4,2063.2,2064.79,203525.313
2023-11-22 19:30:00,2064.9,2078.38,2058.62,2077.35,94496.119
2023-11-22 20:00:00,2077.34,2081.28,2071.92,2077.01,57903.288
2023-11-22 20:30:00,2077.0,2078.75,2073.62,2075.98,75577.366
2023-11-22 21:00:00,2075.98,2093.78,2071.0,2089.18,145617.428
2023-11-22 21:30:00,2089.18,2092.0,2072.64,2081.59,95919.212
2023-11-22 22:00:00,2081.6,2088.0,2076.16,2077.97,44161.184
2023-11-22 22:30:00,2077.99,2079.32,2064.0,2065.65,82424.355
2023-11-22 23:00:00,2065.65,2068.87,2058.04,2061.01,81037.593
2023-11-22 23:30:00,2061.01,2068.95,2059.53,2063.91,34612.708
2023-11-23 00:00:00,2063.92,2067.08,2056.93,2059.68,51650.05
2023-11-23 00:30:00,2059.74,2061.05,2053.64,2054.53,38546.504
2023-11-23 01:00:00,2054.47,2072.21,2054.0,2069.62,46542.535
2023-11-23 01:30:00,2069.63,2072.05,2066.24,2067.35,31149.358
2023-11-23 02:00:00,2067.34,2069.71,2058.34,2059.48,47318.438
2023-11-23 02:30:00,2059.49,2065.75,2058.64,2063.6,18395.662
2023-11-23 03:00:00,2063.6,2065.89,2056.4,2064.53,33476.485
2023-11-23 03:30:00,2064.54,2066.33,2060.05,2060.12,22709.814
2023-11-23 04:00:00,2060.11,2062.65,2058.2,2059.77,22088.165
2023-11-23 04:30:00,2059.77,2067.88,2059.74,2063.0,27700.307
2023-11-23 05:00:00,2063.0,2069.9,2062.29,2069.71,21097.429
2023-11-23 05:30:00,2069.71,2069.72,2062.64,2064.66,19829.478
2023-11-23 06:00:00,2064.67,2065.0,2058.97,2062.78,22315.672
2023-11-23 06:30:00,2062.77,2063.05,2059.03,2062.22,15624.863
2023-11-23 07:00:00,2062.23,2070.64,2062.11,2066.37,37485.095
2023-11-23 07:30:00,2066.37,2068.48,2063.81,2066.45,15957.066
2023-11-23 08:00:00,2066.45,2069.9,2064.89,2068.59,19136.962
2023-11-23 08:30:00,2068.58,2084.4,2067.35,2082.57,79909.234
2023-11-23 09:00:00,2082.57,2085.98,2076.2,2077.11,51890.194
2023-11-23 09:30:00,2077.1,2089.75,2076.24,2088.58,53290.426
2023-11-23 10:00:00,2088.57,2089.28,2073.32,2076.23,74703.042
2023-11-23 10:30:00,2076.22,2078.88,2070.62,2072.76,40408.424
2023-11-23 11:00:00,2072.76,2072.88,2033.5,2052.82,231256.132
2023-11-23 11:30:00,2052.81,2063.95,2051.61,2063.25,77791.325
2023-11-23 12:00:00,2063.26,2071.46,2060.5,2065.59,62029.23
2023-11-23 12:30:00,2065.58,2065.59,2055.02,2057.5,80861.908
2023-11-23 13:00:00,2057.5,2064.61,2056.24,2059.91,45773.617
2023-11-23 13:30:00,2059.91,2061.94,2048.03,2053.28,58916.558
2023-11-23 14:00:00,2053.29,2061.0,2051.33,2055.02,45827.312
2023-11-23 14:30:00,2055.01,2063.6,2053.28,2059.81,39800.519
2023-11-23 15:00:00,2059.81,2063.0,2042.03,2047.96,92554.978
2023-11-23 15:30:00,2047.96,2052.92,2040.21,2042.49,96057.755
2023-11-23 16:00:00,2042.5,2054.0,2040.45,2053.06,62602.751
2023-11-23 16:30:00,2053.07,2054.1,2047.29,2050.87,27413.482
2023-11-23 17:00:00,2050.87,2059.56,2050.49,2057.99,46745.658
2023-11-23 17:30:00,2057.98,2062.48,2054.9,2058.77,32223.048
2023-11-23 18:00:00,2058.78,2064.28,2058.06,2060.2,22839.437
2023-11-23 18:30:00,2060.16,2062.28,2057.66,2060.87,14742.448
2023-11-23 19:00:00,2060.87,2065.49,2056.0,2061.35,31270.473
2023-11-23 19:30:00,2061.52,2067.72,2060.44,2062.55,23893.471
2023-11-23 20:00:00,2062.55,2068.41,2062.0,2066.18,24594.398
2023-11-23 20:30:00,2066.18,2068.82,2062.28,2066.79,19459.757
2023-11-23 21:00:00,2066.78,2078.41,2066.78,2072.64,54854.062
2023-11-23 21:30:00,2072.65,2073.36,2064.79,2069.35,31687.843
2023-11-23 22:00:00,2069.38,2071.4,2063.12,2065.26,20432.201
2023-11-23 22:30:00,2065.26,2067.72,2061.68,2066.57,20915.146
2023-11-23 23:00:00,2066.57,2071.21,2063.02,2063.65,25645.659
2023-11-23 23:30:00,2063.65,2065.15,2059.81,2062.68,19867.956
2023-11-24 00:00:00,2062.67,2068.4,2059.63,2066.02,24438.49
2023-11-24 00:30:00,2066.02,2067.4,2064.19,2064.76,12632.832
2023-11-24 01:00:00,2064.76,2078.0,2064.75,2074.21,54206.747
2023-11-24 01:30:00,2074.21,2074.66,2068.04,2068.93,19559.294
2023-11-24 02:00:00,2068.92,2073.48,2064.84,2072.24,24649.771
2023-11-24 02:30:00,2072.24,2075.56,2069.61,2070.34,18052.369
2023-11-24 03:00:00,2070.35,2072.99,2065.34,2072.85,24079.284
2023-11-24 03:30:00,2072.86,2072.98,2063.74,2064.06,29984.995
2023-11-24 04:00:00,2064.05,2067.0,2063.99,2065.94,15015.796
2023-11-24 04:30:00,2065.95,2070.9,2062.54,2068.38,40316.286
2023-11-24 05:00:00,2068.41,2069.52,2065.0,2069.24,12424.958
2023-11-24 05:30:00,2069.25,2073.5,2067.59,2073.49,18122.831
2023-11-24 06:00:00,2073.5,2074.14,2069.3,2069.68,17549.739
2023-11-24 06:30:00,2069.54,2074.3,2067.92,2070.4,18462.363
2023-11-24 07:00:00,2070.4,2070.4,2064.81,2066.27,25276.154
2023-11-24 07:30:00,2066.26,2085.0,2066.05,2080.5,95689.861
2023-11-24 08:00:00,2080.5,2086.44,2075.14,2082.32,76710.712
2023-11-24 08:30:00,2082.33,2083.18,2076.24,2079.38,34313.668
2023-11-24 09:00:00,2079.38,2091.5,2077.23,2088.17,62577.477
2023-11-24 09:30:00,2088.2,2118.14,2085.64,2110.49,253084.862
2023-11-24 10:00:00,2110.5,2125.0,2103.46,2114.61,111752.833
2023-11-24 10:30:00,2114.61,2129.96,2101.04,2103.59,183244.095
2023-11-24 11:00:00,2103.6,2111.12,2097.95,2103.76,75923.994
2023-11-24 11:30:00,2103.75,2115.5,2097.02,2097.92,145014.058
2023-11-24 12:00:00,2097.95,2107.98,2096.44,2105.54,52901.726
2023-11-24 12:30:00,2105.55,2107.45,2100.0,2103.01,50573.808
2023-11-24 13:00:00,2103.01,2108.08,2098.71,2102.33,47575.668
2023-11-24 13:30:00,2102.32,2105.42,2098.04,2104.86,47398.941
2023-11-24 14:00:00,2104.87,2107.86,2099.0,2100.29,41646.563
2023-11-24 14:30:00,2100.3,2115.0,2097.28,2113.75,78256.803
2023-11-24 15:00:00,2113.74,2127.84,2112.36,2125.79,183831.834
2023-11-24 15:30:00,2125.79,2135.0,2115.34,2117.46,189873.389
