timestamp,open,high,low,close,volume
2024-02-16 01:30:00,2854.83,2856.61,2843.0,2847.29,20075.147
2024-02-16 01:45:00,2847.28,2847.4,2841.21,2844.7,12074.476
2024-02-16 02:00:00,2844.7,2852.0,2837.81,2847.92,22513.948
2024-02-16 02:15:00,2847.92,2849.4,2840.6,2843.49,9705.974
2024-02-16 02:30:00,2843.48,2845.59,2839.74,2844.36,7369.253
2024-02-16 02:45:00,2844.36,2850.0,2843.51,2848.77,13137.514
2024-02-16 03:00:00,2848.76,2859.81,2841.76,2857.08,25133.789
2024-02-16 03:15:00,2857.08,2857.52,2846.8,2848.46,19296.46
2024-02-16 03:30:00,2848.45,2854.56,2845.29,2854.41,16787.093
2024-02-16 03:45:00,2854.41,2855.75,2845.49,2848.03,12965.789
2024-02-16 04:00:00,2848.03,2853.11,2843.99,2846.56,13224.441
2024-02-16 04:15:00,2846.55,2849.18,2842.04,2842.47,14548.635
2024-02-16 04:30:00,2842.47,2844.12,2840.1,2840.92,10110.09
2024-02-16 04:45:00,2840.92,2844.34,2837.05,2839.78,12071.491
2024-02-16 05:00:00,2839.78,2842.04,2837.3,2838.25,10652.625
2024-02-16 05:15:00,2838.26,2844.14,2838.26,2841.95,8134.1
2024-02-16 05:30:00,2841.96,2848.31,2838.53,2845.51,12531.678
2024-02-16 05:45:00,2845.52,2849.49,2842.61,2843.83,15603.242
2024-02-16 06:00:00,2843.76,2848.71,2842.0,2843.03,11616.0
2024-02-16 06:15:00,2843.04,2854.69,2841.11,2854.25,18140.811
2024-02-16 06:30:00,2854.25,2854.25,2845.0,2846.96,18850.6
2024-02-16 06:45:00,2846.96,2846.96,2832.0,2834.64,34411.733
2024-02-16 07:00:00,2834.64,2836.96,2823.6,2833.67,42813.028
2024-02-16 07:15:00,2833.66,2834.77,2821.36,2826.85,29790.49
2024-02-16 07:30:00,2826.86,2827.18,2817.63,2819.4,34515.976
2024-02-16 07:45:00,2819.39,2819.63,2813.5,2817.09,30631.843
2024-02-16 08:00:00,2817.08,2829.41,2814.88,2824.85,46582.978
2024-02-16 08:15:00,2824.86,2824.97,2816.34,2820.21,18206.381
2024-02-16 08:30:00,2820.2,2826.89,2817.69,2825.27,18394.811
2024-02-16 08:45:00,2825.27,2827.45,2815.67,2818.0,25932.974
2024-02-16 09:00:00,2818.0,2819.24,2795.5,2807.0,77457.221
2024-02-16 09:15:00,2807.0,2815.58,2803.22,2810.84,32373.739
2024-02-16 09:30:00,2810.85,2818.0,2808.22,2814.91,24494.68
2024-02-16 09:45:00,2814.91,2816.8,2810.0,2811.01,18354.023
2024-02-16 10:00:00,2811.0,2817.86,2806.43,2817.23,18692.85
2024-02-16 10:15:00,2817.22,2824.1,2814.32,2816.98,32261.443
2024-02-16 10:30:00,2816.98,2823.32,2815.8,2821.3,13941.487
2024-02-16 10:45:00,2821.29,2829.96,2819.5,2829.34,28704.657
2024-02-16 11:00:00,2829.33,2835.68,2823.69,2825.81,31597.602
2024-02-16 11:15:00,2825.81,2830.0,2823.29,2828.39,14523.185
2024-02-16 11:30:00,2828.39,2837.66,2826.47,2832.81,29628.879
2024-02-16 11:45:00,2832.8,2834.0,2821.0,2825.21,20105.973
2024-02-16 12:00:00,2825.2,2832.1,2820.12,2832.1,19570.546
2024-02-16 12:15:00,2832.1,2832.11,2826.93,2831.0,13094.876
2024-02-16 12:30:00,2831.0,2846.0,2831.0,2842.45,41577.372
2024-02-16 12:45:00,2842.46,2849.44,2837.19,2845.82,25095.179
2024-02-16 13:00:00,2845.82,2846.93,2840.0,2840.94,19902.216
2024-02-16 13:15:00,2840.94,2848.99,2840.26,2845.26,18274.113
2024-02-16 13:30:00,2845.27,2846.29,2827.52,2841.82,55315.817
2024-02-16 13:45:00,2841.82,2844.81,2833.92,2841.37,30807.448
2024-02-16 14:00:00,2841.37,2845.65,2817.33,2820.88,74308.108
2024-02-16 14:15:00,2820.83,2823.92,2808.0,2818.58,74462.994
2024-02-16 14:30:00,2818.58,2828.27,2811.86,2822.91,42753.144
2024-02-16 14:45:00,2822.91,2823.99,2783.62,2799.05,138363.116
2024-02-16 15:00:00,2799.02,2799.02,2732.7,2771.37,203463.57
2024-02-16 15:15:00,2771.38,2781.94,2765.68,2779.08,101568.701
2024-02-16 15:30:00,2779.07,2780.64,2765.14,2778.08,44177.791
2024-02-16 15:45:00,2778.08,2779.46,2770.28,2777.45,27442.715
2024-02-16 16:00:00,2777.44,2802.66,2773.77,2799.86,80689.028
2024-02-16 16:15:00,2799.87,2809.78,2795.97,2796.25,51212.271
2024-02-16 16:30:00,2796.24,2798.96,2784.32,2791.59,39173.726
2024-02-16 16:45:00,2791.59,2792.16,2781.53,2786.58,32424.408
2024-02-16 17:00:00,2786.58,2792.66,2776.15,2777.86,33205.946
2024-02-16 17:15:00,2777.85,2784.48,2773.76,2777.09,23682.895
2024-02-16 17:30:00,2777.1,2781.46,2767.46,2771.24,35108.35
2024-02-16 17:45:00,2771.24,2779.8,2771.01,2779.3,19939.163
2024-02-16 18:00:00,2779.29,2780.58,2766.05,2772.54,29397.02
2024-02-16 18:15:00,2772.54,2784.2,2772.54,2780.19,19864.013
2024-02-16 18:30:00,2780.19,2781.14,2772.31,2777.38,13372.785
2024-02-16 18:45:00,2777.37,2784.3,2776.56,2783.0,12643.267
2024-02-16 19:00:00,2783.0,2783.92,2774.03,2780.9,8759.069
2024-02-16 19:15:00,2780.89,2787.25,2779.68,2781.23,14109.186
2024-02-16 19:30:00,2781.24,2782.81,2774.25,2782.27,15643.488
2024-02-16 19:45:00,2782.34,2783.92,2756.75,2764.05,46924.337
2024-02-16 20:00:00,2764.05,2774.0,2759.03,2773.82,29513.665
2024-02-16 20:15:00,2773.81,2781.62,2772.2,2779.06,21328.592
2024-02-16 20:30:00,2779.07,2782.89,2775.51,2781.14,13823.448
2024-02-16 20:45:00,2781.14,2783.5,2777.82,2783.03,9581.664
2024-02-16 21:00:00,2783.02,2784.24,2775.7,2783.39,9569.599
2024-02-16 21:15:00,2783.39,2789.78,2781.6,2789.41,13480.62
2024-02-16 21:30:00,2789.41,2793.27,2784.4,2792.15,17187.621
2024-02-16 21:45:00,2792.15,2793.11,2787.97,2792.05,8691.807
2024-02-16 22:00:00,2792.06,2792.28,2787.36,2788.26,8795.928
2024-02-16 22:15:00,2788.26,2791.57,2786.0,2788.31,7293.934
2024-02-16 22:30:00,2788.31,2791.98,2787.88,2788.08,9026.729
2024-02-16 22:45:00,2788.08,2792.08,2787.72,2790.58,4136.99
2024-02-16 23:00:00,2790.58,2795.99,2788.2,2793.12,14077.764
2024-02-16 23:15:00,2793.12,2798.68,2792.38,2798.45,13128.41
2024-02-16 23:30:00,2798.45,2810.0,2795.83,2804.96,36049.422
2024-02-16 23:45:00,2805.0,2812.14,2802.96,2803.69,23804.936
2024-02-17 00:00:00,2803.7,2804.92,2800.0,2802.89,14955.363
2024-02-17 00:15:00,2802.89,2806.09,2798.66,2798.67,11924.461
2024-02-17 00:30:00,2798.66,2803.78,2797.05,2802.17,10634.974
2024-02-17 00:45:00,2802.17,2803.48,2797.3,2797.82,7834.639
2024-02-17 01:00:00,2797.82,2799.26,2795.0,2796.42,11787.348
2024-02-17 01:15:00,2796.42,2798.83,2788.82,2792.56,19985.933
2024-02-17 01:30:00,2792.56,2795.0,2784.65,2786.35,21501.844
2024-02-17 01:45:00,2786.35,2789.81,2778.39,2788.12,24596.378
2024-02-17 02:00:00,2788.12,2796.52,2786.94,2796.22,17801.007
2024-02-17 02:15:00,2796.23,2796.24,2788.85,2791.68,11612.051
2024-02-17 02:30:00,2791.69,2791.69,2787.0,2789.22,8108.689
2024-02-17 02:45:00,2789.21,2794.33,2788.4,2790.49,9219.432
2024-02-17 03:00:00,2790.49,2792.54,2786.64,2789.88,8139.672
2024-02-17 03:15:00,2789.87,2794.13,2788.48,2788.48,9030.016
2024-02-17 03:30:00,2788.49,2791.68,2788.48,2791.68,5211.796
2024-02-17 03:45:00,2791.68,2796.0,2790.45,2794.9,6123.788
2024-02-17 04:00:00,2794.9,2796.0,2790.22,2790.92,7697.36
2024-02-17 04:15:00,2790.93,2794.75,2789.87,2790.26,5195.979
2024-02-17 04:30:00,2790.27,2792.5,2789.77,2790.47,4868.658
2024-02-17 04:45:00,2790.47,2798.27,2790.46,2794.92,11181.289
2024-02-17 05:00:00,2794.92,2796.47,2787.07,2788.3,13749.599
2024-02-17 05:15:00,2788.31,2789.56,2780.31,2784.05,22376.83
2024-02-17 05:30:00,2784.05,2786.18,2781.44,2784.78,12468.967
2024-02-17 05:45:00,2784.79,2787.03,2784.66,2787.03,6177.359
2024-02-17 06:00:00,2787.03,2789.65,2784.0,2789.21,12231.638
2024-02-17 06:15:00,2789.21,2790.39,2785.99,2789.31,4606.493
2024-02-17 06:30:00,2789.32,2790.74,2787.51,2787.57,5939.458
2024-02-17 06:45:00,2787.57,2792.09,2787.04,2789.22,6312.475
2024-02-17 07:00:00,2789.22,2794.57,2787.5,2793.63,6549.875
2024-02-17 07:15:00,2793.63,2794.82,2790.88,2793.93,5622.01
2024-02-17 07:30:00,2793.93,2799.77,2793.68,2797.55,21392.082
2024-02-17 07:45:00,2797.55,2800.73,2794.75,2797.2,19655.425
2024-02-17 08:00:00,2797.2,2797.21,2791.29,2794.36,13686.155
2024-02-17 08:15:00,2794.36,2794.37,2783.13,2785.04,27385.166
2024-02-17 08:30:00,2785.04,2788.0,2777.01,2780.0,29409.021
2024-02-17 08:45:00,2780.0,2783.02,2772.5,2776.34,30478.178
2024-02-17 09:00:00,2776.34,2781.0,2768.36,2775.62,37722.101
2024-02-17 09:15:00,2775.62,2781.91,2773.43,2777.63,20904.918
2024-02-17 09:30:00,2777.62,2781.12,2776.29,2780.08,11429.93
2024-02-17 09:45:00,2780.08,2780.22,2775.18,2777.17,8726.171
2024-02-17 10:00:00,2777.17,2780.44,2771.61,2775.16,15281.766
2024-02-17 10:15:00,2775.17,2775.61,2766.04,2770.98,42789.37
2024-02-17 10:30:00,2770.97,2778.0,2769.33,2774.92,14222.898
