timestamp,open,high,low,close,volume
2024-05-19 21:30:00,3067.98,3072.92,3051.3,3068.96,37874.0
2024-05-19 22:00:00,3068.96,3077.6,3066.41,3075.2,18030.415
2024-05-19 22:30:00,3075.2,3078.65,3073.09,3075.63,12121.008
2024-05-19 23:00:00,3075.63,3076.38,3066.61,3066.72,18457.939
2024-05-19 23:30:00,3066.72,3074.2,3066.45,3069.98,15752.097
2024-05-20 00:00:00,3069.98,3073.67,3058.89,3063.33,25642.253
2024-05-20 00:30:00,3063.34,3083.98,3062.59,3078.37,43851.275
2024-05-20 01:00:00,3078.37,3083.0,3058.01,3064.03,43753.263
2024-05-20 01:30:00,3064.03,3078.92,3045.06,3077.7,80904.113
2024-05-20 02:00:00,3077.71,3089.45,3075.53,3088.82,42597.819
2024-05-20 02:30:00,3088.82,3092.41,3081.0,3090.66,34724.845
2024-05-20 03:00:00,3090.67,3099.59,3084.37,3084.76,32814.682
2024-05-20 03:30:00,3084.76,3090.72,3084.75,3085.57,14563.602
2024-05-20 04:00:00,3085.57,3093.0,3083.67,3092.25,15113.636
2024-05-20 04:30:00,3092.25,3125.0,3090.94,3122.11,98680.245
2024-05-20 05:00:00,3122.11,3138.14,3121.76,3128.46,85608.643
2024-05-20 05:30:00,3128.45,3131.61,3122.0,3123.46,28548.674
2024-05-20 06:00:00,3123.46,3124.35,3102.21,3108.2,63782.66
2024-05-20 06:30:00,3108.2,3109.22,3061.44,3072.13,122571.131
2024-05-20 07:00:00,3072.14,3091.56,3066.84,3091.52,74953.81
2024-05-20 07:30:00,3091.53,3097.22,3086.47,3090.39,32535.372
2024-05-20 08:00:00,3090.39,3106.0,3090.08,3102.75,40942.479
2024-05-20 08:30:00,3102.74,3106.44,3096.64,3096.8,27120.923
2024-05-20 09:00:00,3096.81,3107.37,3096.13,3105.52,28256.142
2024-05-20 09:30:00,3105.51,3107.31,3094.18,3096.01,20954.514
2024-05-20 10:00:00,3096.01,3113.04,3092.52,3105.83,38832.467
2024-05-20 10:30:00,3105.82,3110.77,3098.3,3103.24,25165.776
2024-05-20 11:00:00,3103.23,3109.46,3101.67,3106.06,25997.917
2024-05-20 11:30:00,3106.05,3107.0,3084.39,3092.91,40472.259
2024-05-20 12:00:00,3092.92,3096.22,3085.67,3088.62,22144.912
2024-05-20 12:30:00,3088.61,3090.99,3075.0,3083.76,50741.793
2024-05-20 13:00:00,3083.76,3090.15,3081.92,3083.11,23811.746
2024-05-20 13:30:00,3083.11,3099.27,3075.3,3093.16,48932.767
2024-05-20 14:00:00,3093.17,3094.5,3075.11,3085.8,33863.015
2024-05-20 14:30:00,3085.8,3089.31,3076.61,3089.18,29303.615
2024-05-20 15:00:00,3089.19,3120.0,3084.63,3109.64,83511.434
2024-05-20 15:30:00,3109.65,3118.62,3105.24,3116.95,48098.925
2024-05-20 16:00:00,3116.96,3134.27,3109.08,3125.24,106682.341
2024-05-20 16:30:00,3125.23,3147.0,3118.01,3133.79,105523.115
2024-05-20 17:00:00,3133.79,3150.98,3123.97,3132.87,90151.405
2024-05-20 17:30:00,3132.87,3143.53,3125.01,3142.55,42131.338
2024-05-20 18:00:00,3142.55,3149.44,3134.72,3146.76,46215.906
2024-05-20 18:30:00,3146.76,3154.0,3140.49,3147.04,57002.38
2024-05-20 19:00:00,3147.05,3357.3,3140.07,3350.56,664308.492
2024-05-20 19:30:00,3350.57,3459.61,3349.9,3438.29,737880.642
2024-05-20 20:00:00,3438.29,3467.42,3420.2,3439.79,265604.316
2024-05-20 20:30:00,3439.78,3595.58,3439.44,3500.83,520741.99
2024-05-20 21:00:00,3500.83,3551.44,3484.77,3532.48,219559.068
2024-05-20 21:30:00,3532.48,3654.87,3532.48,3651.22,342258.38
2024-05-20 22:00:00,3651.23,3695.57,3612.35,3654.39,307195.439
2024-05-20 22:30:00,3654.38,3657.24,3608.46,3614.11,148911.217
2024-05-20 23:00:00,3614.11,3698.86,3613.4,3683.09,191435.913
2024-05-20 23:30:00,3683.1,3685.94,3652.0,3664.39,119974.318
2024-05-21 00:00:00,3664.39,3710.0,3664.37,3693.4,192663.155
2024-05-21 00:30:00,3693.4,3725.69,3678.5,3690.64,157788.332
2024-05-21 01:00:00,3690.64,3691.83,3639.81,3654.72,154622.455
2024-05-21 01:30:00,3654.72,3696.41,3649.76,3688.2,103226.571
2024-05-21 02:00:00,3688.2,3688.88,3656.86,3658.37,80260.533
2024-05-21 02:30:00,3658.37,3691.98,3657.32,3676.41,75923.498
2024-05-21 03:00:00,3676.4,3693.15,3675.39,3689.04,39673.594
2024-05-21 03:30:00,3689.05,3713.53,3679.57,3698.85,73851.474
2024-05-21 04:00:00,3698.85,3703.0,3680.2,3684.44,60235.426
2024-05-21 04:30:00,3684.43,3691.2,3659.29,3661.74,65237.26
2024-05-21 05:00:00,3661.63,3662.65,3641.0,3641.71,85831.824
2024-05-21 05:30:00,3641.72,3657.91,3628.0,3649.16,87982.328
2024-05-21 06:00:00,3649.15,3682.3,3646.76,3675.8,76223.132
2024-05-21 06:30:00,3675.8,3689.2,3666.66,3671.54,58463.839
2024-05-21 07:00:00,3671.54,3674.99,3653.01,3672.47,53042.897
2024-05-21 07:30:00,3672.48,3676.96,3661.12,3663.29,42088.166
2024-05-21 08:00:00,3663.29,3665.92,3657.22,3661.67,35183.125
2024-05-21 08:30:00,3661.67,3664.26,3651.59,3661.55,38581.862
2024-05-21 09:00:00,3661.55,3673.41,3660.53,3666.34,38969.506
2024-05-21 09:30:00,3666.35,3689.0,3665.0,3684.01,56125.128
2024-05-21 10:00:00,3684.01,3735.88,3678.2,3717.43,215372.757
2024-05-21 10:30:00,3717.43,3727.6,3707.64,3718.8,78852.327
2024-05-21 11:00:00,3718.81,3780.0,3712.26,3769.5,228322.764
2024-05-21 11:30:00,3769.51,3830.53,3765.14,3779.64,367374.414
2024-05-21 12:00:00,3779.63,3816.5,3749.62,3775.14,325371.847
2024-05-21 12:30:00,3775.15,3799.84,3754.0,3796.19,135913.57
2024-05-21 13:00:00,3796.2,3797.3,3771.27,3788.16,101712.986
2024-05-21 13:30:00,3788.16,3842.17,3761.25,3770.4,338855.849
2024-05-21 14:00:00,3770.4,3814.32,3766.17,3792.82,172124.703
2024-05-21 14:30:00,3792.82,3835.9,3767.54,3777.04,224720.806
2024-05-21 15:00:00,3777.04,3804.98,3770.01,3801.99,112671.485
2024-05-21 15:30:00,3801.99,3808.8,3768.02,3779.08,124518.342
2024-05-21 16:00:00,3779.09,3813.0,3768.0,3801.14,133556.365
2024-05-21 16:30:00,3801.14,3849.26,3772.61,3775.9,269632.005
2024-05-21 17:00:00,3775.9,3781.68,3732.39,3752.28,224517.825
2024-05-21 17:30:00,3752.28,3764.48,3725.07,3751.81,128396.304
2024-05-21 18:00:00,3751.81,3762.77,3731.49,3735.06,64031.498
2024-05-21 18:30:00,3735.06,3745.28,3724.0,3734.82,76697.684
2024-05-21 19:00:00,3734.81,3743.18,3677.4,3699.1,141524.773
2024-05-21 19:30:00,3699.09,3722.57,3684.27,3715.14,112926.937
2024-05-21 20:00:00,3715.14,3749.88,3711.89,3744.76,88415.016
2024-05-21 20:30:00,3744.76,3753.28,3737.0,3749.28,36505.452
2024-05-21 21:00:00,3749.28,3763.85,3738.25,3748.47,47832.717
2024-05-21 21:30:00,3748.47,3759.47,3740.74,3751.88,21260.797
2024-05-21 22:00:00,3751.88,3795.46,3751.54,3793.85,81573.089
2024-05-21 22:30:00,3793.85,3824.36,3777.87,3816.0,99769.726
2024-05-21 23:00:00,3815.99,3819.1,3797.44,3802.86,60050.311
2024-05-21 23:30:00,3802.87,3808.2,3788.07,3792.32,40665.846
2024-05-22 00:00:00,3792.33,3806.7,3776.29,3799.36,67079.609
2024-05-22 00:30:00,3799.37,3799.96,3781.46,3784.85,25311.038
2024-05-22 01:00:00,3784.86,3791.76,3777.65,3787.53,28191.15
2024-05-22 01:30:00,3787.53,3791.99,3779.93,3791.67,20968.304
2024-05-22 02:00:00,3791.67,3802.3,3790.67,3792.81,33997.966
2024-05-22 02:30:00,3792.82,3810.41,3777.5,3795.69,51606.491
2024-05-22 03:00:00,3795.7,3816.84,3793.4,3807.57,52171.857
2024-05-22 03:30:00,3807.57,3810.61,3786.02,3795.98,41274.019
2024-05-22 04:00:00,3795.99,3797.8,3773.85,3776.18,46091.776
2024-05-22 04:30:00,3776.18,3784.19,3722.58,3752.01,176187.942
2024-05-22 05:00:00,3752.0,3764.48,3740.28,3761.73,57985.92
2024-05-22 05:30:00,3761.73,3768.99,3756.61,3761.55,29727.028
2024-05-22 06:00:00,3761.55,3775.97,3758.01,3760.7,37205.287
2024-05-22 06:30:00,3760.71,3770.34,3756.52,3768.44,27322.654
2024-05-22 07:00:00,3768.48,3772.95,3735.3,3747.6,63098.518
2024-05-22 07:30:00,3747.59,3758.88,3741.6,3749.24,35261.661
2024-05-22 08:00:00,3749.24,3759.83,3735.07,3756.65,44865.337
2024-05-22 08:30:00,3756.65,3782.34,3753.9,3769.29,65544.775
2024-05-22 09:00:00,3769.3,3770.83,3738.34,3748.0,59559.269
2024-05-22 09:30:00,3748.0,3749.78,3730.0,3734.56,61457.698
2024-05-22 10:00:00,3734.57,3751.78,3727.0,3742.31,56233.496
2024-05-22 10:30:00,3742.31,3745.71,3733.3,3742.56,27247.664
2024-05-22 11:00:00,3742.56,3753.13,3727.57,3735.08,48850.163
2024-05-22 11:30:00,3735.08,3741.59,3690.0,3692.71,124460.807
2024-05-22 12:00:00,3692.51,3725.78,3684.01,3714.43,125344.052
2024-05-22 12:30:00,3714.43,3715.21,3655.0,3670.07,240726.013
2024-05-22 13:00:00,3670.07,3707.64,3669.17,3693.74,137697.676
2024-05-22 13:30:00,3693.74,3701.47,3671.13,3698.64,113184.345
2024-05-22 14:00:00,3698.64,3741.6,3681.0,3709.41,238832.774
2024-05-22 14:30:00,3709.41,3757.0,3696.17,3746.06,173815.102
2024-05-22 15:00:00,3746.02,3753.66,3723.29,3751.94,108502.528
2024-05-22 15:30:00,3751.94,3775.93,3744.68,3763.31,122153.542
