timestamp,open,high,low,close,volume
2023-12-18 01:30:00,2191.53,2192.3,2170.94,2175.6,127689.3
2023-12-18 01:45:00,2175.61,2182.5,2170.53,2171.03,45136.227
2023-12-18 02:00:00,2171.08,2180.0,2169.37,2179.15,39002.322
2023-12-18 02:15:00,2179.14,2180.86,2171.17,2173.88,27997.569
2023-12-18 02:30:00,2173.89,2175.64,2164.0,2170.74,46237.039
2023-12-18 02:45:00,2170.74,2174.35,2161.57,2167.31,35111.896
2023-12-18 03:00:00,2167.32,2173.63,2165.43,2169.38,28464.677
2023-12-18 03:15:00,2169.37,2173.53,2168.68,2172.2,15843.819
2023-12-18 03:30:00,2172.2,2174.67,2169.77,2173.97,14417.736
2023-12-18 03:45:00,2173.97,2176.98,2171.6,2175.75,12487.207
2023-12-18 04:00:00,2175.75,2177.2,2173.2,2176.21,18722.254
2023-12-18 04:15:00,2176.21,2180.0,2175.91,2179.37,13593.221
2023-12-18 04:30:00,2179.37,2179.78,2175.23,2176.57,12452.018
2023-12-18 04:45:00,2176.58,2176.58,2173.34,2175.12,13409.605
2023-12-18 05:00:00,2175.12,2175.57,2170.71,2171.09,14873.475
2023-12-18 05:15:00,2171.1,2175.44,2170.0,2174.56,11642.502
2023-12-18 05:30:00,2174.56,2175.36,2167.65,2168.04,11509.26
2023-12-18 05:45:00,2168.03,2170.2,2165.72,2167.48,14333.427
2023-12-18 06:00:00,2167.47,2169.91,2166.44,2167.16,15757.646
2023-12-18 06:15:00,2167.16,2177.66,2165.53,2176.47,19468.038
2023-12-18 06:30:00,2176.47,2177.61,2174.42,2175.2,12397.436
2023-12-18 06:45:00,2175.2,2183.84,2174.22,2181.23,45166.136
2023-12-18 07:00:00,2181.23,2183.6,2178.33,2183.52,12117.885
2023-12-18 07:15:00,2183.51,2184.3,2181.56,2182.1,11191.006
2023-12-18 07:30:00,2182.09,2185.8,2175.76,2176.03,21703.487
2023-12-18 07:45:00,2176.03,2176.93,2167.48,2170.05,28357.432
2023-12-18 08:00:00,2170.05,2173.43,2160.39,2164.01,35813.068
2023-12-18 08:15:00,2164.01,2177.5,2161.7,2176.3,31440.654
2023-12-18 08:30:00,2176.3,2178.95,2174.92,2178.38,14058.587
2023-12-18 08:45:00,2178.37,2179.31,2172.37,2173.4,16142.951
2023-12-18 09:00:00,2173.4,2173.78,2162.0,2162.36,28763.265
2023-12-18 09:15:00,2162.34,2165.24,2146.02,2151.58,147923.629
2023-12-18 09:30:00,2151.57,2165.89,2148.57,2163.96,46039.193
2023-12-18 09:45:00,2163.96,2166.85,2158.19,2159.78,27655.916
2023-12-18 10:00:00,2159.77,2160.3,2145.38,2150.27,53952.346
2023-12-18 10:15:00,2150.27,2154.28,2118.53,2129.03,173756.988
2023-12-18 10:30:00,2129.03,2135.55,2116.56,2135.24,126770.794
2023-12-18 10:45:00,2135.23,2137.86,2129.56,2137.37,40907.69
2023-12-18 11:00:00,2137.38,2148.5,2133.15,2148.21,43123.815
2023-12-18 11:15:00,2148.21,2149.0,2138.47,2140.08,45841.01
2023-12-18 11:30:00,2140.08,2140.08,2133.33,2134.13,24147.756
2023-12-18 11:45:00,2134.13,2143.56,2131.53,2143.05,27211.9
2023-12-18 12:00:00,2143.05,2144.64,2139.0,2140.16,24491.44
2023-12-18 12:15:00,2140.16,2142.3,2135.21,2141.76,17685.919
2023-12-18 12:30:00,2141.76,2142.35,2134.0,2136.35,15511.009
2023-12-18 12:45:00,2136.34,2136.35,2128.89,2129.13,23169.45
2023-12-18 13:00:00,2129.12,2138.7,2128.39,2135.45,27020.906
2023-12-18 13:15:00,2135.45,2146.9,2135.2,2143.67,35927.153
2023-12-18 13:30:00,2143.67,2152.94,2143.51,2150.33,36821.968
2023-12-18 13:45:00,2150.33,2161.53,2149.82,2157.52,45636.523
2023-12-18 14:00:00,2157.53,2159.61,2154.0,2154.01,31167.525
2023-12-18 14:15:00,2154.01,2166.61,2153.36,2166.16,36733.195
2023-12-18 14:30:00,2166.16,2175.03,2164.79,2173.68,63094.763
2023-12-18 14:45:00,2173.67,2174.0,2166.56,2170.32,33997.004
2023-12-18 15:00:00,2170.31,2171.72,2162.19,2163.16,32423.727
2023-12-18 15:15:00,2163.15,2166.2,2156.41,2158.27,33976.449
2023-12-18 15:30:00,2158.28,2164.7,2157.41,2161.87,23377.761
2023-12-18 15:45:00,2161.86,2162.52,2153.22,2156.17,24761.171
2023-12-18 16:00:00,2156.17,2158.17,2150.31,2156.94,35276.486
2023-12-18 16:15:00,2156.93,2160.63,2155.81,2158.75,22268.018
2023-12-18 16:30:00,2158.74,2162.2,2155.72,2156.39,21412.097
2023-12-18 16:45:00,2156.38,2164.28,2153.4,2164.03,23485.708
2023-12-18 17:00:00,2164.04,2167.37,2158.97,2165.59,33886.753
2023-12-18 17:15:00,2165.59,2170.88,2164.8,2167.56,22094.453
2023-12-18 17:30:00,2167.56,2170.48,2166.0,2168.88,14499.254
2023-12-18 17:45:00,2168.88,2173.22,2163.53,2163.82,20315.614
2023-12-18 18:00:00,2163.82,2164.34,2158.81,2159.45,17046.099
2023-12-18 18:15:00,2159.45,2163.36,2159.07,2161.56,8484.563
2023-12-18 18:30:00,2161.56,2166.38,2161.56,2166.23,8423.932
2023-12-18 18:45:00,2166.22,2172.0,2165.41,2171.5,12534.57
2023-12-18 19:00:00,2171.5,2176.32,2169.23,2173.6,23215.379
2023-12-18 19:15:00,2173.6,2175.19,2170.61,2173.65,16022.026
2023-12-18 19:30:00,2173.66,2177.1,2171.3,2174.36,20190.886
2023-12-18 19:45:00,2174.35,2176.61,2172.61,2175.42,10313.803
2023-12-18 20:00:00,2175.42,2182.0,2172.74,2174.54,22341.299
2023-12-18 20:15:00,2174.54,2175.61,2167.87,2173.16,16685.69
2023-12-18 20:30:00,2173.15,2182.25,2173.0,2180.59,32217.151
2023-12-18 20:45:00,2180.59,2189.8,2180.23,2186.82,40176.882
2023-12-18 21:00:00,2186.82,2211.52,2184.87,2209.06,101889.983
2023-12-18 21:15:00,2209.06,2212.75,2205.15,2212.19,45307.095
2023-12-18 21:30:00,2212.19,2214.88,2207.69,2213.69,28059.718
2023-12-18 21:45:00,2213.68,2218.97,2213.18,2217.45,35250.232
2023-12-18 22:00:00,2217.45,2223.77,2216.35,2223.3,52522.545
2023-12-18 22:15:00,2223.3,2226.52,2217.45,2217.92,36485.931
2023-12-18 22:30:00,2217.93,2218.45,2212.0,2214.91,23023.997
2023-12-18 22:45:00,2214.91,2215.92,2212.23,2214.0,8141.934
2023-12-18 23:00:00,2214.0,2225.0,2214.0,2222.71,37174.201
2023-12-18 23:15:00,2222.71,2224.33,2215.51,2216.88,19807.739
2023-12-18 23:30:00,2216.88,2218.24,2214.16,2215.67,15838.454
2023-12-18 23:45:00,2215.67,2220.71,2215.67,2220.48,19158.973
2023-12-19 00:00:00,2220.49,2223.0,2213.41,2217.18,38339.049
2023-12-19 00:15:00,2217.19,2220.37,2213.31,2214.28,23282.142
2023-12-19 00:30:00,2214.28,2224.3,2212.69,2220.22,28588.674
2023-12-19 00:45:00,2220.23,2221.69,2214.11,2216.21,15977.401
2023-12-19 01:00:00,2216.21,2229.76,2213.84,2229.37,34227.62
2023-12-19 01:15:00,2229.37,2243.57,2226.7,2236.15,82290.92
2023-12-19 01:30:00,2236.15,2236.15,2226.54,2229.78,38032.979
2023-12-19 01:45:00,2229.79,2249.95,2228.93,2248.55,80397.62
2023-12-19 02:00:00,2248.56,2255.48,2244.06,2245.1,63926.614
2023-12-19 02:15:00,2245.1,2245.4,2235.77,2236.41,31344.657
2023-12-19 02:30:00,2236.42,2241.0,2235.5,2238.47,21193.851
2023-12-19 02:45:00,2238.47,2240.34,2234.3,2234.47,13073.818
2023-12-19 03:00:00,2234.48,2236.79,2232.19,2234.76,15524.619
2023-12-19 03:15:00,2234.76,2236.0,2232.58,2233.9,11397.038
2023-12-19 03:30:00,2233.9,2237.97,2233.48,2236.28,13301.684
2023-12-19 03:45:00,2236.27,2240.0,2236.21,2237.72,12222.45
2023-12-19 04:00:00,2237.72,2244.54,2237.71,2242.8,21249.63
2023-12-19 04:15:00,2242.8,2243.31,2238.28,2238.56,11183.293
2023-12-19 04:30:00,2238.56,2238.8,2232.42,2234.79,20133.68
2023-12-19 04:45:00,2234.8,2238.82,2234.79,2238.05,9995.16
2023-12-19 05:00:00,2238.05,2238.75,2236.37,2237.6,7119.911
2023-12-19 05:15:00,2237.59,2240.23,2237.35,2239.99,6240.23
2023-12-19 05:30:00,2240.0,2240.91,2238.6,2239.89,7940.149
2023-12-19 05:45:00,2239.89,2246.33,2237.66,2244.72,14363.954
2023-12-19 06:00:00,2244.72,2245.23,2239.87,2239.95,11227.229
2023-12-19 06:15:00,2239.96,2248.74,2237.8,2245.32,21323.037
2023-12-19 06:30:00,2245.32,2248.61,2242.5,2244.29,10093.404
2023-12-19 06:45:00,2244.28,2246.35,2241.98,2243.97,8220.909
2023-12-19 07:00:00,2243.96,2248.91,2243.96,2248.44,11266.273
2023-12-19 07:15:00,2248.45,2252.65,2246.15,2246.96,19779.595
2023-12-19 07:30:00,2246.96,2252.0,2244.0,2250.0,17288.661
2023-12-19 07:45:00,2250.02,2254.67,2247.85,2248.57,21137.249
2023-12-19 08:00:00,2248.57,2256.64,2244.98,2253.73,29736.425
2023-12-19 08:15:00,2253.75,2255.56,2249.43,2253.17,14988.057
2023-12-19 08:30:00,2253.17,2253.39,2247.24,2250.84,18876.605
2023-12-19 08:45:00,2250.85,2253.0,2247.75,2248.61,15709.086
2023-12-19 09:00:00,2248.6,2255.0,2243.37,2254.31,33323.309
2023-12-19 09:15:00,2254.31,2254.43,2246.81,2248.29,21022.377
2023-12-19 09:30:00,2248.29,2249.19,2241.96,2246.82,20811.067
2023-12-19 09:45:00,2246.83,2249.68,2244.2,2246.01,10075.47
2023-12-19 10:00:00,2246.01,2246.27,2240.98,2242.65,18733.912
2023-12-19 10:15:00,2242.65,2244.1,2237.39,2242.97,26798.596
2023-12-19 10:30:00,2242.98,2247.6,2239.47,2246.95,22332.0
