timestamp,open,high,low,close,volume
2023-10-16 12:20:00,1582.95,1583.86,1582.0,1583.12,7320.051
2023-10-16 12:25:00,1583.11,1584.34,1582.62,1583.19,5670.117
2023-10-16 12:30:00,1583.19,1584.6,1583.01,1583.7,4714.813
2023-10-16 12:35:00,1583.7,1585.47,1583.69,1585.06,5191.417
2023-10-16 12:40:00,1585.06,1585.3,1583.34,1583.94,4407.598
2023-10-16 12:45:00,1583.94,1585.86,1583.93,1585.01,4551.031
2023-10-16 12:50:00,1585.02,1586.27,1584.96,1586.1,6503.574
2023-10-16 12:55:00,1586.1,1587.0,1585.19,1586.57,7517.685
2023-10-16 13:00:00,1586.58,1586.94,1582.92,1585.37,9566.393
2023-10-16 13:05:00,1585.38,1587.77,1583.93,1586.92,12458.539
2023-10-16 13:10:00,1586.91,1587.24,1582.88,1584.75,15966.34
2023-10-16 13:15:00,1584.75,1585.37,1582.6,1584.56,6120.388
2023-10-16 13:20:00,1584.55,1595.0,1583.89,1588.65,59817.469
2023-10-16 13:25:00,1588.64,1627.69,1587.64,1625.62,330531.912
2023-10-16 13:30:00,1625.6,1642.0,1619.15,1619.73,285093.137
2023-10-16 13:35:00,1619.74,1619.95,1602.75,1612.78,135763.348
2023-10-16 13:40:00,1612.79,1612.86,1582.31,1589.29,199436.336
2023-10-16 13:45:00,1589.29,1600.91,1565.0,1569.25,153801.957
2023-10-16 13:50:00,1569.25,1582.99,1567.12,1580.7,89498.942
2023-10-16 13:55:00,1580.7,1581.27,1576.51,1578.82,35110.913
2023-10-16 14:00:00,1578.82,1582.97,1577.7,1582.51,34243.395
2023-10-16 14:05:00,1582.52,1582.67,1572.9,1577.38,32785.204
2023-10-16 14:10:00,1577.38,1581.17,1574.91,1579.01,18001.645
2023-10-16 14:15:00,1579.01,1582.0,1578.68,1580.03,18081.21
2023-10-16 14:20:00,1580.02,1585.62,1579.5,1584.9,20033.019
2023-10-16 14:25:00,1584.89,1584.9,1580.88,1583.84,14389.579
2023-10-16 14:30:00,1583.84,1589.0,1583.83,1585.7,33458.169
2023-10-16 14:35:00,1585.7,1587.73,1582.72,1582.99,18225.613
2023-10-16 14:40:00,1582.98,1586.53,1581.52,1586.51,10786.96
2023-10-16 14:45:00,1586.52,1586.64,1583.18,1584.49,13294.402
2023-10-16 14:50:00,1584.5,1586.16,1583.31,1586.08,5319.136
2023-10-16 14:55:00,1586.06,1587.2,1584.78,1586.09,6138.984
2023-10-16 15:00:00,1586.1,1587.24,1585.01,1587.16,7739.705
2023-10-16 15:05:00,1587.17,1587.5,1582.68,1582.88,7936.744
2023-10-16 15:10:00,1582.87,1584.17,1582.17,1584.03,7969.483
2023-10-16 15:15:00,1584.02,1584.2,1581.65,1581.65,5899.723
2023-10-16 15:20:00,1581.65,1581.74,1579.1,1580.35,14011.65
2023-10-16 15:25:00,1580.35,1582.47,1580.3,1581.79,6974.195
2023-10-16 15:30:00,1581.8,1582.74,1580.74,1580.81,3740.194
2023-10-16 15:35:00,1580.82,1580.93,1578.37,1579.38,7807.248
2023-10-16 15:40:00,1579.39,1579.39,1575.6,1577.32,12825.175
2023-10-16 15:45:00,1577.32,1579.5,1576.52,1579.44,7045.425
2023-10-16 15:50:00,1579.43,1580.06,1578.52,1578.54,4831.698
2023-10-16 15:55:00,1578.54,1579.05,1576.62,1577.04,3883.941
2023-10-16 16:00:00,1577.05,1578.72,1576.32,1577.08,11528.92
2023-10-16 16:05:00,1577.07,1578.91,1576.91,1578.06,5895.305
2023-10-16 16:10:00,1578.06,1579.48,1576.93,1578.13,6162.8
2023-10-16 16:15:00,1578.13,1579.66,1577.22,1579.0,6215.248
2023-10-16 16:20:00,1579.01,1579.14,1577.38,1577.61,2713.923
2023-10-16 16:25:00,1577.61,1577.61,1574.39,1576.18,12589.059
2023-10-16 16:30:00,1576.19,1576.86,1574.46,1574.64,7195.281
2023-10-16 16:35:00,1574.64,1577.44,1574.43,1577.22,8322.642
2023-10-16 16:40:00,1577.23,1577.23,1575.3,1576.26,3691.921
2023-10-16 16:45:00,1576.27,1577.08,1576.07,1576.65,2355.903
2023-10-16 16:50:00,1576.65,1578.25,1576.64,1576.8,2972.341
2023-10-16 16:55:00,1576.81,1577.71,1576.5,1577.48,2471.336
2023-10-16 17:00:00,1577.48,1578.57,1577.17,1578.18,5158.841
2023-10-16 17:05:00,1578.18,1579.64,1577.86,1579.52,3532.472
2023-10-16 17:10:00,1579.52,1581.12,1578.76,1579.64,7344.695
2023-10-16 17:15:00,1579.64,1580.45,1579.09,1579.53,4921.642
2023-10-16 17:20:00,1579.53,1579.53,1576.13,1576.54,5629.359
2023-10-16 17:25:00,1576.55,1577.22,1575.74,1576.02,3659.205
2023-10-16 17:30:00,1576.02,1576.2,1572.34,1575.62,13336.908
2023-10-16 17:35:00,1575.62,1576.43,1574.7,1575.29,3456.811
2023-10-16 17:40:00,1575.29,1577.12,1574.67,1576.64,4894.153
2023-10-16 17:45:00,1576.65,1576.99,1575.75,1576.93,2448.568
2023-10-16 17:50:00,1576.93,1577.02,1576.17,1576.72,1794.512
2023-10-16 17:55:00,1576.72,1578.12,1576.71,1578.12,4751.729
2023-10-16 18:00:00,1578.11,1580.66,1578.0,1579.11,14379.076
2023-10-16 18:05:00,1579.1,1580.62,1578.46,1579.94,4167.583
2023-10-16 18:10:00,1579.95,1583.35,1579.37,1581.91,13821.861
2023-10-16 18:15:00,1581.9,1585.92,1581.17,1583.07,16331.194
2023-10-16 18:20:00,1583.08,1583.5,1580.67,1581.28,6716.622
2023-10-16 18:25:00,1581.28,1582.49,1581.28,1581.66,3098.502
2023-10-16 18:30:00,1581.65,1582.06,1580.06,1582.06,5145.042
2023-10-16 18:35:00,1582.06,1583.61,1581.4,1583.08,4668.169
2023-10-16 18:40:00,1583.07,1583.21,1581.86,1583.09,2437.48
2023-10-16 18:45:00,1583.09,1584.69,1582.8,1583.75,9213.37
2023-10-16 18:50:00,1583.76,1587.69,1583.4,1587.45,17202.944
2023-10-16 18:55:00,1587.44,1589.47,1586.86,1588.82,12085.95
2023-10-16 19:00:00,1588.82,1597.11,1587.52,1594.58,28955.32
2023-10-16 19:05:00,1594.58,1601.93,1594.58,1597.45,39918.636
2023-10-16 19:10:00,1597.45,1600.32,1596.0,1599.25,15326.292
2023-10-16 19:15:00,1599.24,1600.98,1593.47,1594.85,28261.959
2023-10-16 19:20:00,1594.85,1596.68,1593.88,1596.4,10615.958
2023-10-16 19:25:00,1596.41,1596.41,1593.97,1595.05,4657.643
2023-10-16 19:30:00,1595.04,1595.15,1591.65,1591.65,9793.317
2023-10-16 19:35:00,1591.65,1593.33,1587.58,1587.59,18157.43
2023-10-16 19:40:00,1587.58,1588.41,1585.43,1587.94,15047.629
2023-10-16 19:45:00,1587.93,1590.6,1586.0,1589.42,11785.937
2023-10-16 19:50:00,1589.41,1590.0,1588.44,1589.17,4413.136
2023-10-16 19:55:00,1589.17,1589.24,1586.96,1589.17,4734.146
2023-10-16 20:00:00,1589.16,1589.8,1587.58,1588.82,4095.152
2023-10-16 20:05:00,1588.83,1589.72,1588.08,1589.71,2414.524
2023-10-16 20:10:00,1589.72,1591.67,1588.81,1591.43,6805.321
2023-10-16 20:15:00,1591.43,1592.21,1590.62,1590.8,4346.602
2023-10-16 20:20:00,1590.81,1594.33,1590.81,1592.86,8030.764
2023-10-16 20:25:00,1592.86,1593.0,1592.0,1592.33,3070.818
2023-10-16 20:30:00,1592.34,1592.34,1590.23,1590.35,4203.683
2023-10-16 20:35:00,1590.35,1591.63,1590.16,1590.93,2220.621
2023-10-16 20:40:00,1590.92,1590.93,1589.57,1589.9,3529.819
2023-10-16 20:45:00,1589.9,1591.04,1588.8,1589.12,4112.234
2023-10-16 20:50:00,1589.12,1589.56,1587.68,1588.41,4706.748
2023-10-16 20:55:00,1588.41,1588.57,1584.49,1586.8,8230.895
2023-10-16 21:00:00,1586.8,1587.48,1585.24,1586.13,4475.238
2023-10-16 21:05:00,1586.12,1586.13,1579.48,1580.36,19208.274
2023-10-16 21:10:00,1580.36,1582.5,1576.78,1581.37,21671.875
2023-10-16 21:15:00,1581.36,1583.85,1580.63,1583.42,5156.838
2023-10-16 21:20:00,1583.42,1584.6,1583.36,1584.13,4246.539
2023-10-16 21:25:00,1584.13,1584.72,1583.86,1584.52,3082.1
2023-10-16 21:30:00,1584.52,1586.99,1584.51,1586.11,11838.349
2023-10-16 21:35:00,1586.11,1588.04,1585.72,1587.79,3306.596
2023-10-16 21:40:00,1587.78,1588.49,1586.3,1586.3,3511.919
2023-10-16 21:45:00,1586.31,1590.3,1586.31,1588.93,4658.42
2023-10-16 21:50:00,1588.93,1589.0,1588.42,1588.78,1212.034
2023-10-16 21:55:00,1588.78,1588.88,1588.52,1588.88,973.484
2023-10-16 22:00:00,1588.88,1590.58,1588.87,1590.11,3247.997
2023-10-16 22:05:00,1590.11,1590.9,1590.08,1590.76,3376.759
2023-10-16 22:10:00,1590.76,1591.88,1590.76,1591.02,2926.627
2023-10-16 22:15:00,1591.02,1593.11,1590.73,1592.09,8508.842
2023-10-16 22:20:00,1592.08,1595.8,1592.08,1595.79,7492.585
2023-10-16 22:25:00,1595.8,1597.13,1593.87,1594.79,11177.086
2023-10-16 22:30:00,1594.78,1595.43,1593.49,1594.98,5829.392
2023-10-16 22:35:00,1594.99,1597.95,1594.84,1597.28,5727.558
2023-10-16 22:40:00,1597.26,1599.1,1596.69,1598.99,7376.296
2023-10-16 22:45:00,1598.99,1604.14,1598.68,1601.39,22514.353
2023-10-16 22:50:00,1601.38,1601.92,1599.23,1599.89,8599.031
2023-10-16 22:55:00,1599.89,1601.81,1599.07,1601.25,7697.054
2023-10-16 23:00:00,1601.25,1602.97,1600.27,1602.13,8832.77
2023-10-16 23:05:00,1602.12,1603.3,1600.55,1600.92,8382.893
2023-10-16 23:10:00,1600.92,1604.3,1600.92,1603.23,5126.153
2023-10-16 23:15:00,1603.23,1603.23,1599.54,1599.88,9544.058
