timestamp,open,high,low,close,volume
2024-10-05 20:00:00,2395.71,2408.63,2389.01,2402.38,73371.552
2024-10-05 22:00:00,2402.39,2418.85,2401.99,2413.42,74561.13
2024-10-06 00:00:00,2413.42,2421.99,2405.76,2419.87,78500.619
2024-10-06 02:00:00,2419.88,2421.46,2412.02,2412.78,56219.323
2024-10-06 04:00:00,2412.78,2419.5,2409.26,2415.89,50761.555
2024-10-06 06:00:00,2415.89,2420.0,2412.25,2416.25,44756.039
2024-10-06 08:00:00,2416.24,2427.0,2414.36,2421.01,91486.841
2024-10-06 10:00:00,2421.01,2430.0,2417.67,2425.65,75865.036
2024-10-06 12:00:00,2425.65,2436.69,2423.64,2429.52,113308.174
2024-10-06 14:00:00,2429.51,2457.11,2425.4,2445.68,254252.985
2024-10-06 16:00:00,2445.67,2451.96,2434.0,2440.67,113581.755
2024-10-06 18:00:00,2440.67,2452.0,2437.5,2440.47,93359.71
2024-10-06 20:00:00,2440.47,2443.35,2413.8,2416.69,133356.785
2024-10-06 22:00:00,2416.68,2443.83,2416.21,2438.77,113985.916
2024-10-07 00:00:00,2438.76,2498.88,2434.5,2495.93,416923.958
2024-10-07 02:00:00,2495.94,2512.5,2486.46,2494.37,256690.22
2024-10-07 04:00:00,2494.38,2497.77,2480.0,2483.87,120703.823
2024-10-07 06:00:00,2483.88,2491.28,2476.06,2479.55,123603.132
2024-10-07 08:00:00,2479.55,2489.18,2447.17,2457.3,303403.708
2024-10-07 10:00:00,2457.29,2475.0,2436.48,2474.64,329518.019
2024-10-07 12:00:00,2474.63,2484.82,2461.36,2474.66,207687.444
2024-10-07 14:00:00,2474.65,2520.25,2470.0,2472.88,587823.56
2024-10-07 16:00:00,2472.87,2479.92,2456.19,2475.31,180665.746
2024-10-07 18:00:00,2475.32,2475.94,2418.02,2444.4,359575.413
2024-10-07 20:00:00,2444.42,2456.71,2436.35,2453.64,104780.915
2024-10-07 22:00:00,2453.64,2456.83,2401.08,2421.75,354132.674
2024-10-08 00:00:00,2421.75,2439.29,2421.75,2433.8,131048.774
2024-10-08 02:00:00,2433.8,2447.56,2422.32,2437.29,112518.931
2024-10-08 04:00:00,2437.29,2445.0,2417.91,2427.25,160279.773
2024-10-08 06:00:00,2427.25,2438.42,2409.11,2427.54,216110.322
2024-10-08 08:00:00,2427.55,2436.5,2416.36,2432.16,113758.13
2024-10-08 10:00:00,2432.17,2440.75,2426.35,2438.63,91007.159
2024-10-08 12:00:00,2438.63,2449.77,2418.61,2447.0,232992.464
2024-10-08 14:00:00,2447.0,2452.0,2400.01,2418.39,477195.383
2024-10-08 16:00:00,2418.39,2450.0,2410.12,2441.85,296590.935
2024-10-08 18:00:00,2441.85,2455.31,2422.49,2439.43,217203.111
2024-10-08 20:00:00,2439.42,2466.63,2433.68,2455.4,116972.93
2024-10-08 22:00:00,2455.39,2459.17,2433.08,2439.84,97058.371
2024-10-09 00:00:00,2439.84,2472.9,2426.0,2461.31,208332.096
2024-10-09 02:00:00,2461.31,2461.94,2439.13,2445.52,150500.716
2024-10-09 04:00:00,2445.51,2451.36,2437.68,2449.87,129177.118
2024-10-09 06:00:00,2449.87,2451.76,2430.55,2434.8,108073.745
2024-10-09 08:00:00,2434.8,2439.25,2426.23,2436.73,112431.382
2024-10-09 10:00:00,2436.73,2441.66,2428.01,2440.8,80231.551
2024-10-09 12:00:00,2440.8,2445.1,2422.07,2428.69,285551.182
2024-10-09 14:00:00,2428.68,2471.64,2424.33,2460.34,376942.111
2024-10-09 16:00:00,2460.35,2461.65,2427.21,2433.1,278866.453
2024-10-09 18:00:00,2433.1,2436.46,2406.0,2417.05,295483.193
2024-10-09 20:00:00,2417.04,2417.04,2350.0,2377.07,523247.76
2024-10-09 22:00:00,2377.07,2380.47,2362.31,2369.6,140673.286
2024-10-10 00:00:00,2369.6,2399.94,2365.81,2390.64,217683.274
2024-10-10 02:00:00,2390.63,2400.96,2390.08,2394.36,141678.196
2024-10-10 04:00:00,2394.35,2410.9,2390.49,2404.6,115782.239
2024-10-10 06:00:00,2404.6,2409.02,2393.05,2394.56,112117.112
2024-10-10 08:00:00,2394.56,2396.55,2366.38,2385.94,206291.004
2024-10-10 10:00:00,2385.93,2407.16,2385.79,2405.43,171230.887
2024-10-10 12:00:00,2405.43,2408.0,2372.19,2381.69,372469.39
2024-10-10 14:00:00,2381.68,2405.0,2368.8,2403.94,269121.602
2024-10-10 16:00:00,2403.94,2421.5,2362.29,2372.2,468628.855
2024-10-10 18:00:00,2372.2,2373.65,2329.44,2366.32,510671.258
2024-10-10 20:00:00,2366.32,2386.1,2357.21,2386.09,176174.799
2024-10-10 22:00:00,2386.09,2386.4,2370.29,2385.24,101361.06
2024-10-11 00:00:00,2385.24,2414.88,2380.81,2405.79,183894.847
2024-10-11 02:00:00,2405.79,2416.33,2393.5,2410.34,181118.304
2024-10-11 04:00:00,2410.35,2414.99,2402.08,2405.19,102545.363
2024-10-11 06:00:00,2405.19,2417.84,2403.76,2406.49,117524.379
2024-10-11 08:00:00,2406.48,2417.79,2401.45,2413.51,118451.865
2024-10-11 10:00:00,2413.51,2425.24,2409.9,2416.71,159258.489
2024-10-11 12:00:00,2416.7,2438.0,2413.2,2430.13,289805.278
2024-10-11 14:00:00,2430.13,2452.7,2424.4,2442.36,413756.041
2024-10-11 16:00:00,2442.36,2451.98,2432.0,2448.5,241885.972
2024-10-11 18:00:00,2448.49,2470.0,2437.41,2458.18,277392.59
2024-10-11 20:00:00,2458.17,2461.2,2448.82,2449.02,99363.847
2024-10-11 22:00:00,2449.03,2451.29,2433.0,2438.46,154318.652
2024-10-12 00:00:00,2438.45,2450.4,2434.8,2443.4,114638.519
2024-10-12 02:00:00,2443.4,2443.82,2433.2,2437.93,69144.075
2024-10-12 04:00:00,2437.92,2451.58,2437.92,2446.43,79973.293
2024-10-12 06:00:00,2446.43,2447.86,2441.44,2445.36,42737.32
2024-10-12 08:00:00,2445.35,2445.7,2441.5,2444.29,34760.386
2024-10-12 10:00:00,2444.29,2467.53,2442.2,2451.35,142111.388
2024-10-12 12:00:00,2451.35,2461.5,2447.3,2460.57,79694.688
2024-10-12 14:00:00,2460.58,2482.91,2457.01,2471.74,239957.643
2024-10-12 16:00:00,2471.73,2486.36,2467.21,2474.71,136408.558
2024-10-12 18:00:00,2474.7,2481.0,2465.0,2471.3,71066.049
2024-10-12 20:00:00,2471.31,2479.11,2467.68,2478.82,32793.668
2024-10-12 22:00:00,2478.81,2489.95,2474.79,2475.09,75195.183
2024-10-13 00:00:00,2475.08,2484.0,2461.11,2466.49,113976.188
2024-10-13 02:00:00,2466.5,2469.39,2449.76,2456.9,114142.411
2024-10-13 04:00:00,2456.89,2467.56,2456.0,2462.36,48272.298
2024-10-13 06:00:00,2462.36,2468.18,2458.59,2463.98,49350.231
2024-10-13 08:00:00,2463.98,2471.29,2459.32,2466.21,56151.543
2024-10-13 10:00:00,2466.2,2469.98,2455.91,2456.86,80120.222
2024-10-13 12:00:00,2456.87,2469.11,2456.68,2463.23,57672.325
2024-10-13 14:00:00,2463.23,2463.23,2435.0,2439.29,258812.436
2024-10-13 16:00:00,2439.28,2461.53,2436.67,2445.18,195480.083
2024-10-13 18:00:00,2445.17,2457.79,2438.77,2456.99,101065.29
2024-10-13 20:00:00,2457.0,2468.58,2451.62,2463.75,76130.504
2024-10-13 22:00:00,2463.74,2483.89,2459.16,2467.79,143509.043
2024-10-14 00:00:00,2467.79,2468.75,2448.01,2451.32,123013.576
2024-10-14 02:00:00,2451.32,2524.89,2442.0,2520.05,454595.801
2024-10-14 04:00:00,2520.04,2547.99,2509.28,2530.74,490138.783
2024-10-14 06:00:00,2530.75,2540.0,2514.39,2534.74,349553.036
2024-10-14 08:00:00,2534.74,2542.97,2518.56,2532.95,210526.917
2024-10-14 10:00:00,2532.95,2546.22,2529.87,2536.7,184467.0
2024-10-14 12:00:00,2536.7,2575.0,2533.45,2568.03,508794.073
2024-10-14 14:00:00,2568.04,2643.03,2566.85,2634.95,731092.271
2024-10-14 16:00:00,2634.95,2639.88,2615.0,2626.15,217012.847
2024-10-14 18:00:00,2626.14,2635.26,2617.85,2619.86,117734.097
2024-10-14 20:00:00,2619.85,2629.01,2615.2,2616.11,62312.648
2024-10-14 22:00:00,2616.11,2653.44,2615.7,2628.88,227951.571
2024-10-15 00:00:00,2628.87,2636.7,2617.09,2628.95,138958.214
2024-10-15 02:00:00,2628.95,2635.11,2607.2,2611.81,156650.227
2024-10-15 04:00:00,2611.81,2618.24,2590.0,2594.7,204515.368
2024-10-15 06:00:00,2594.69,2624.0,2591.8,2615.2,161070.547
2024-10-15 08:00:00,2615.2,2622.23,2606.62,2609.4,98493.0
2024-10-15 10:00:00,2609.41,2620.8,2580.0,2585.82,263767.53
2024-10-15 12:00:00,2585.82,2676.48,2581.26,2670.62,526447.826
2024-10-15 14:00:00,2670.63,2688.76,2536.64,2572.58,1478233.75
2024-10-15 16:00:00,2572.58,2618.85,2570.25,2580.79,429055.198
2024-10-15 18:00:00,2580.8,2604.97,2578.89,2591.06,169639.206
2024-10-15 20:00:00,2591.07,2594.69,2562.41,2587.53,184512.23
2024-10-15 22:00:00,2587.52,2609.21,2584.12,2606.53,101794.221
2024-10-16 00:00:00,2606.54,2624.29,2588.01,2618.51,156140.882
2024-10-16 02:00:00,2618.5,2629.68,2613.18,2616.24,137153.931
2024-10-16 04:00:00,2616.23,2623.78,2602.04,2618.18,113540.241
2024-10-16 06:00:00,2618.19,2621.12,2597.6,2606.02,113366.733
2024-10-16 08:00:00,2606.02,2622.21,2604.0,2619.71,115736.799
2024-10-16 10:00:00,2619.71,2642.99,2607.9,2629.2,390043.438
2024-10-16 12:00:00,2629.21,2647.51,2601.0,2605.79,362124.824
2024-10-16 14:00:00,2605.8,2644.98,2594.22,2606.7,341221.442
2024-10-16 16:00:00,2606.7,2625.8,2590.3,2620.16,188256.388
2024-10-16 18:00:00,2620.15,2627.67,2610.14,2614.02,70339.859
2024-10-16 20:00:00,2614.0,2627.23,2608.27,2612.86,61972.846
2024-10-16 22:00:00,2612.86,2624.58,2608.49,2610.39,79688.503
2024-10-17 00:00:00,2610.39,2642.38,2609.02,2642.0,137751.613
2024-10-17 02:00:00,2642.01,2644.9,2616.25,2640.37,160756.737
2024-10-17 04:00:00,2640.38,2647.9,2624.29,2625.73,146053.991
2024-10-17 06:00:00,2625.73,2635.83,2618.01,2627.8,123351.591
2024-10-17 08:00:00,2627.79,2630.0,2614.07,2616.26,101804.518
2024-10-17 10:00:00,2616.27,2619.28,2595.36,2597.38,212840.014
2024-10-17 12:00:00,2597.38,2616.8,2591.67,2599.29,205873.098
2024-10-17 14:00:00,2599.29,2632.5,2581.95,2630.29,393025.846
2024-10-17 16:00:00,2630.29,2630.92,2600.25,2605.02,178839.634
2024-10-17 18:00:00,2605.01,2605.89,2573.73,2594.69,256734.286
2024-10-17 20:00:00,2594.7,2607.48,2593.72,2603.15,65433.094
2024-10-17 22:00:00,2603.16,2614.4,2600.57,2605.01,82200.716
2024-10-18 00:00:00,2605.01,2651.05,2595.61,2643.42,226261.25
2024-10-18 02:00:00,2643.43,2645.63,2607.47,2609.1,210576.861
2024-10-18 04:00:00,2609.11,2627.95,2607.88,2626.86,108670.363
2024-10-18 06:00:00,2626.86,2645.0,2624.0,2643.62,172611.439
2024-10-18 08:00:00,2643.62,2649.82,2620.05,2624.07,151247.37
2024-10-18 10:00:00,2624.08,2631.98,2620.2,2621.43,82167.916
2024-10-18 12:00:00,2621.43,2630.18,2611.39,2627.14,187678.257
2024-10-18 14:00:00,2627.15,2664.0,2616.49,2652.12,500755.675
2024-10-18 16:00:00,2652.12,2655.95,2628.46,2646.0,265873.973
2024-10-18 18:00:00,2646.0,2675.12,2640.28,2650.5,234160.135
2024-10-18 20:00:00,2650.52,2651.53,2635.02,2641.38,92591.625
2024-10-18 22:00:00,2641.38,2643.44,2631.91,2641.11,76727.232
2024-10-19 00:00:00,2641.11,2645.4,2633.72,2634.95,73355.764
2024-10-19 02:00:00,2634.96,2662.66,2634.01,2645.35,118231.446
2024-10-19 04:00:00,2645.36,2649.99,2639.29,2646.13,57800.423
2024-10-19 06:00:00,2646.13,2646.65,2636.55,2639.98,45670.422
2024-10-19 08:00:00,2639.98,2647.84,2639.98,2644.95,36189.692
2024-10-19 10:00:00,2644.95,2645.6,2630.05,2630.34,78754.808
2024-10-19 12:00:00,2630.35,2640.67,2630.15,2635.27,60766.288
2024-10-19 14:00:00,2635.28,2653.88,2635.26,2644.87,153495.612
2024-10-19 16:00:00,2644.88,2645.1,2636.0,2640.72,56315.31
2024-10-19 18:00:00,2640.73,2645.91,2636.97,2640.58,42461.189
2024-10-19 20:00:00,2640.59,2649.0,2640.01,2642.4,31954.943
2024-10-19 22:00:00,2642.4,2654.85,2640.0,2647.45,56423.559
2024-10-20 00:00:00,2647.46,2652.85,2637.17,2639.14,53780.19
2024-10-20 02:00:00,2639.14,2644.99,2634.53,2639.66,45815.445
2024-10-20 04:00:00,2639.65,2646.18,2637.43,2639.59,47836.375
2024-10-20 06:00:00,2639.59,2652.75,2637.26,2645.49,64021.634
2024-10-20 08:00:00,2645.5,2650.88,2642.3,2647.99,38706.528
2024-10-20 10:00:00,2648.0,2650.3,2645.0,2648.89,27959.348
2024-10-20 12:00:00,2648.9,2661.19,2640.67,2660.78,150102.879
2024-10-20 14:00:00,2660.78,2720.0,2660.76,2705.71,642518.22
2024-10-20 16:00:00,2705.71,2709.0,2685.17,2693.97,131313.784
2024-10-20 18:00:00,2693.97,2705.7,2691.59,2699.22,88067.058
2024-10-20 20:00:00,2699.21,2718.92,2696.17,2715.01,176595.271
2024-10-20 22:00:00,2715.01,2759.62,2713.98,2746.98,420072.612
2024-10-21 00:00:00,2746.98,2770.0,2742.05,2745.64,289224.311
2024-10-21 02:00:00,2745.65,2749.01,2726.36,2734.84,199887.591
2024-10-21 04:00:00,2734.83,2746.12,2728.35,2736.25,100707.892
2024-10-21 06:00:00,2736.25,2744.28,2722.23,2722.68,147363.409
2024-10-21 08:00:00,2722.69,2730.0,2702.0,2713.97,221121.523
2024-10-21 10:00:00,2713.98,2718.0,2702.5,2705.2,120048.799
2024-10-21 12:00:00,2705.19,2711.99,2663.0,2673.11,478068.547
2024-10-21 14:00:00,2673.11,2686.32,2659.02,2680.21,389357.579
2024-10-21 16:00:00,2680.21,2684.6,2655.52,2672.63,210740.046
2024-10-21 18:00:00,2672.62,2684.6,2658.0,2680.08,138328.932
2024-10-21 20:00:00,2680.09,2681.75,2671.92,2675.2,64318.511
2024-10-21 22:00:00,2675.21,2683.57,2664.76,2666.63,81797.143
2024-10-22 00:00:00,2666.62,2671.59,2613.77,2646.72,424292.974
2024-10-22 02:00:00,2646.72,2657.05,2632.75,2644.65,134707.248
2024-10-22 04:00:00,2644.66,2651.73,2635.21,2646.84,70730.288
2024-10-22 06:00:00,2646.84,2659.59,2645.24,2646.65,94374.059
2024-10-22 08:00:00,2646.65,2649.35,2613.0,2622.29,262919.479
2024-10-22 10:00:00,2622.3,2640.3,2619.9,2632.75,131746.473
2024-10-22 12:00:00,2632.75,2646.19,2606.0,2621.15,324903.269
2024-10-22 14:00:00,2621.15,2641.4,2613.85,2623.75,354450.033
2024-10-22 16:00:00,2623.76,2627.9,2606.11,2624.63,174193.568
2024-10-22 18:00:00,2624.62,2633.51,2620.26,2627.44,74807.162
2024-10-22 20:00:00,2627.44,2636.0,2625.92,2633.95,42881.433
2024-10-22 22:00:00,2633.94,2643.56,2617.13,2621.78,141506.635
2024-10-23 00:00:00,2621.79,2629.51,2611.01,2623.24,112182.224
2024-10-23 02:00:00,2623.23,2623.95,2600.1,2615.99,129374.013
2024-10-23 04:00:00,2616.0,2619.58,2609.1,2614.57,73816.225
2024-10-23 06:00:00,2614.58,2624.44,2602.03,2602.1,143394.289
2024-10-23 08:00:00,2602.11,2610.45,2562.54,2579.64,494533.461
2024-10-23 10:00:00,2579.63,2588.56,2576.81,2580.83,108619.946
2024-10-23 12:00:00,2580.83,2586.74,2555.0,2581.15,273413.91
2024-10-23 14:00:00,2581.15,2582.0,2529.0,2539.53,425835.21
2024-10-23 16:00:00,2539.53,2541.8,2484.0,2495.47,631657.209
2024-10-23 18:00:00,2495.47,2514.81,2443.01,2511.77,534556.145
2024-10-23 20:00:00,2511.77,2518.33,2500.96,2503.93,138872.957
2024-10-23 22:00:00,2503.93,2527.99,2502.62,2523.84,122866.892
2024-10-24 00:00:00,2523.85,2561.04,2507.76,2544.61,268026.384
2024-10-24 02:00:00,2544.61,2557.79,2539.02,2544.19,97993.374
2024-10-24 04:00:00,2544.2,2559.0,2539.04,2556.06,144931.419
2024-10-24 06:00:00,2556.06,2561.83,2542.11,2543.88,116210.527
2024-10-24 08:00:00,2543.88,2550.98,2507.68,2520.67,256917.423
2024-10-24 10:00:00,2520.68,2535.27,2520.07,2528.97,105472.92
2024-10-24 12:00:00,2528.97,2545.24,2524.25,2535.68,212916.147
2024-10-24 14:00:00,2535.68,2537.35,2512.37,2525.15,258047.229
2024-10-24 16:00:00,2525.16,2529.29,2506.27,2521.14,171934.18
2024-10-24 18:00:00,2521.13,2541.8,2519.54,2539.51,131322.45
2024-10-24 20:00:00,2539.51,2560.0,2526.08,2538.1,176106.972
2024-10-24 22:00:00,2538.1,2547.26,2528.7,2535.39,84999.279
2024-10-25 00:00:00,2535.39,2538.19,2513.84,2519.06,111774.515
2024-10-25 02:00:00,2519.07,2531.49,2509.0,2521.11,107383.978
2024-10-25 04:00:00,2521.12,2522.13,2485.28,2494.58,288518.885
2024-10-25 06:00:00,2494.58,2500.0,2460.98,2483.3,276460.211
2024-10-25 08:00:00,2483.29,2543.2,2476.79,2539.12,389917.55
2024-10-25 10:00:00,2539.12,2546.91,2530.8,2544.71,158238.32
2024-10-25 12:00:00,2544.72,2556.42,2524.11,2551.38,282078.935
2024-10-25 14:00:00,2551.37,2565.94,2507.51,2524.26,454305.923
2024-10-25 16:00:00,2524.27,2536.0,2479.0,2485.8,353869.431
2024-10-25 18:00:00,2485.8,2512.0,2453.52,2475.36,608877.467
2024-10-25 20:00:00,2475.35,2495.0,2465.92,2494.11,171826.254
2024-10-25 22:00:00,2494.1,2496.13,2380.63,2440.1,821201.332
2024-10-26 00:00:00,2440.1,2450.48,2429.34,2442.24,244478.263
2024-10-26 02:00:00,2442.24,2458.09,2432.04,2451.39,134526.403
2024-10-26 04:00:00,2451.39,2474.48,2450.41,2470.68,124707.018
2024-10-26 06:00:00,2470.67,2479.12,2462.59,2464.71,132602.894
2024-10-26 08:00:00,2464.72,2478.37,2463.26,2464.86,83845.724
2024-10-26 10:00:00,2464.87,2475.24,2462.43,2472.18,89083.45
2024-10-26 12:00:00,2472.18,2478.0,2463.0,2464.44,104639.439
2024-10-26 14:00:00,2464.44,2467.08,2441.68,2456.87,225256.211
2024-10-26 16:00:00,2456.86,2482.96,2454.6,2478.63,148902.534
2024-10-26 18:00:00,2478.64,2487.71,2476.63,2486.15,73928.856
2024-10-26 20:00:00,2486.14,2507.1,2483.53,2487.97,151589.047
2024-10-26 22:00:00,2487.96,2490.56,2481.06,2482.04,56582.008
2024-10-27 00:00:00,2482.04,2482.88,2470.2,2476.77,71824.389
2024-10-27 02:00:00,2476.77,2484.43,2468.16,2483.73,63591.647
2024-10-27 04:00:00,2483.73,2486.16,2477.6,2481.53,56671.422
2024-10-27 06:00:00,2481.53,2483.0,2477.05,2480.08,29889.792
2024-10-27 08:00:00,2480.07,2483.53,2465.39,2470.82,96950.764
2024-10-27 10:00:00,2470.82,2473.87,2462.86,2468.93,60519.595
2024-10-27 12:00:00,2468.92,2503.0,2468.81,2483.81,202598.989
2024-10-27 14:00:00,2483.8,2505.0,2480.89,2501.1,119046.947
2024-10-27 16:00:00,2501.1,2511.0,2491.34,2497.1,136533.979
2024-10-27 18:00:00,2497.1,2497.9,2485.01,2493.89,79087.705
2024-10-27 20:00:00,2493.9,2521.8,2490.0,2510.74,83687.69
2024-10-27 22:00:00,2510.74,2527.25,2506.3,2507.22,120766.293
2024-10-28 00:00:00,2507.21,2511.67,2490.43,2491.05,101284.052
2024-10-28 02:00:00,2491.05,2495.18,2470.41,2476.76,149009.437
2024-10-28 04:00:00,2476.76,2489.84,2472.31,2485.54,113433.335
2024-10-28 06:00:00,2485.54,2526.21,2481.05,2511.11,250713.876
2024-10-28 08:00:00,2511.11,2543.0,2504.22,2541.59,252756.648
2024-10-28 10:00:00,2541.58,2545.0,2525.0,2526.53,207824.541
2024-10-28 12:00:00,2526.54,2535.88,2511.02,2512.68,326030.915
2024-10-28 14:00:00,2512.67,2535.8,2497.5,2500.3,357945.833
2024-10-28 16:00:00,2500.29,2515.0,2485.0,2500.41,261669.961
2024-10-28 18:00:00,2500.41,2523.97,2487.81,2503.77,319073.553
2024-10-28 20:00:00,2518.92,2550.0,2516.54,2543.7,142679.794
2024-10-28 22:00:00,2543.69,2590.78,2543.69,2566.49,416607.004
2024-10-29 00:00:00,2566.48,2596.32,2560.3,2582.16,213640.014
2024-10-29 02:00:00,2582.15,2631.78,2578.34,2607.57,434367.611
2024-10-29 04:00:00,2607.58,2626.33,2607.36,2617.38,143877.22
2024-10-29 06:00:00,2617.38,2624.17,2608.36,2613.1,143523.7
2024-10-29 08:00:00,2613.09,2630.55,2612.47,2623.95,124867.252
2024-10-29 10:00:00,2623.95,2638.67,2618.9,2631.08,172757.912
2024-10-29 12:00:00,2631.07,2638.5,2610.93,2636.85,219172.088
2024-10-29 14:00:00,2636.85,2651.1,2617.14,2648.12,360575.471
2024-10-29 16:00:00,2648.11,2681.83,2641.69,2655.55,403412.985
2024-10-29 18:00:00,2655.55,2674.59,2621.25,2624.4,376396.303
2024-10-29 20:00:00,2624.43,2629.92,2606.23,2622.8,278986.469
2024-10-29 22:00:00,2622.81,2648.81,2620.67,2639.28,139848.255
2024-10-30 00:00:00,2639.28,2642.47,2599.9,2626.34,239991.493
2024-10-30 02:00:00,2626.34,2653.0,2624.39,2642.46,204652.102
2024-10-30 04:00:00,2642.46,2656.26,2637.04,2653.87,109532.397
2024-10-30 06:00:00,2653.87,2686.27,2653.84,2669.43,316385.832
2024-10-30 08:00:00,2669.43,2694.9,2662.98,2693.42,292767.268
2024-10-30 10:00:00,2693.42,2698.0,2657.53,2659.91,311973.2
2024-10-30 12:00:00,2659.92,2703.71,2653.69,2697.52,508105.031
2024-10-30 14:00:00,2697.52,2724.65,2671.3,2683.59,565856.316
2024-10-30 16:00:00,2683.59,2696.9,2662.8,2674.67,227842.21
2024-10-30 18:00:00,2674.66,2683.54,2653.37,2655.31,199148.633
2024-10-30 20:00:00,2655.34,2688.12,2634.03,2660.51,421152.795
2024-10-30 22:00:00,2660.5,2671.0,2648.89,2659.36,105744.516
2024-10-31 00:00:00,2659.35,2669.74,2637.0,2663.27,154007.441
2024-10-31 02:00:00,2663.26,2668.74,2649.22,2657.59,112486.375
2024-10-31 04:00:00,2657.59,2658.56,2643.0,2650.54,125672.776
2024-10-31 06:00:00,2650.54,2651.61,2631.81,2647.05,142037.063
2024-10-31 08:00:00,2647.05,2647.81,2625.35,2635.38,156230.653
2024-10-31 10:00:00,2635.39,2649.0,2625.41,2638.78,198938.384
2024-10-31 12:00:00,2638.78,2641.43,2596.04,2603.41,363431.956
