timestamp,open,high,low,close,volume
2023-04-18 11:47:00,2117.58,2118.89,2117.01,2117.8,5816.654
2023-04-18 11:48:00,2117.81,2119.0,2117.4,2117.93,4405.743
2023-04-18 11:49:00,2117.94,2120.0,2117.79,2119.2,4880.285
2023-04-18 11:50:00,2119.2,2122.12,2119.2,2120.02,6923.78
2023-04-18 11:51:00,2120.03,2120.4,2118.0,2118.35,5895.31
2023-04-18 11:52:00,2118.36,2119.0,2117.6,2118.4,7135.917
2023-04-18 11:53:00,2118.42,2119.85,2117.94,2119.85,3921.575
2023-04-18 11:54:00,2119.85,2120.39,2118.34,2119.4,3033.289
2023-04-18 11:55:00,2119.39,2121.58,2118.85,2119.96,4383.99
2023-04-18 11:56:00,2119.96,2120.5,2118.5,2118.68,2368.382
2023-04-18 11:57:00,2118.68,2119.8,2117.91,2119.39,3324.672
2023-04-18 11:58:00,2119.39,2119.78,2117.5,2118.53,3153.854
2023-04-18 11:59:00,2118.53,2120.44,2117.3,2117.91,11107.407
2023-04-18 12:00:00,2117.91,2119.75,2117.66,2117.69,8836.388
2023-04-18 12:01:00,2117.69,2119.86,2117.62,2119.62,3421.268
2023-04-18 12:02:00,2119.62,2120.74,2118.55,2118.55,5680.858
2023-04-18 12:03:00,2118.56,2118.56,2117.0,2117.14,4010.266
2023-04-18 12:04:00,2117.15,2117.2,2113.41,2114.7,10980.348
2023-04-18 12:05:00,2114.7,2117.66,2114.48,2116.88,5113.365
2023-04-18 12:06:00,2116.89,2117.37,2115.02,2116.24,3934.246
2023-04-18 12:07:00,2116.24,2116.8,2115.29,2116.1,2474.884
2023-04-18 12:08:00,2116.11,2116.89,2115.25,2115.25,2567.622
2023-04-18 12:09:00,2115.26,2115.73,2113.99,2115.14,5261.441
2023-04-18 12:10:00,2115.15,2116.93,2115.0,2116.11,5448.162
2023-04-18 12:11:00,2116.12,2116.4,2114.71,2115.75,2763.02
2023-04-18 12:12:00,2115.75,2117.06,2115.42,2117.03,2501.693
2023-04-18 12:13:00,2117.02,2117.49,2116.71,2116.71,2419.15
2023-04-18 12:14:00,2116.71,2117.74,2116.1,2116.16,3667.254
2023-04-18 12:15:00,2116.16,2117.46,2116.15,2116.21,2463.732
2023-04-18 12:16:00,2116.21,2116.49,2115.58,2115.69,1917.601
2023-04-18 12:17:00,2115.7,2116.08,2115.02,2115.23,2390.582
2023-04-18 12:18:00,2115.23,2115.66,2114.41,2115.6,2823.265
2023-04-18 12:19:00,2115.6,2116.31,2115.48,2115.7,1663.265
2023-04-18 12:20:00,2115.71,2118.01,2115.7,2118.0,2946.633
2023-04-18 12:21:00,2118.01,2118.12,2117.65,2118.12,2406.563
2023-04-18 12:22:00,2118.11,2119.57,2117.67,2119.43,5157.543
2023-04-18 12:23:00,2119.43,2119.8,2117.32,2117.33,3865.134
2023-04-18 12:24:00,2117.32,2117.91,2117.16,2117.16,1245.374
2023-04-18 12:25:00,2117.17,2117.78,2117.16,2117.3,1101.965
2023-04-18 12:26:00,2117.3,2117.59,2115.0,2115.22,3079.412
2023-04-18 12:27:00,2115.22,2115.95,2114.19,2114.84,5929.621
2023-04-18 12:28:00,2114.83,2115.35,2113.89,2114.08,3195.757
2023-04-18 12:29:00,2114.08,2114.52,2113.67,2114.2,1919.683
2023-04-18 12:30:00,2114.21,2115.32,2114.09,2115.32,2235.78
2023-04-18 12:31:00,2115.31,2115.32,2114.48,2114.78,913.126
2023-04-18 12:32:00,2114.78,2114.78,2113.36,2113.7,1913.812
2023-04-18 12:33:00,2113.7,2114.2,2113.34,2114.2,1646.913
2023-04-18 12:34:00,2114.21,2115.45,2112.01,2112.9,8208.065
2023-04-18 12:35:00,2112.9,2113.96,2112.9,2113.84,1647.064
2023-04-18 12:36:00,2113.83,2114.0,2113.5,2113.51,1246.173
2023-04-18 12:37:00,2113.5,2113.74,2113.02,2113.25,1334.724
2023-04-18 12:38:00,2113.25,2113.26,2112.0,2112.66,1746.635
2023-04-18 12:39:00,2112.66,2112.91,2111.47,2112.58,3094.646
2023-04-18 12:40:00,2112.58,2113.85,2112.29,2112.92,3279.961
2023-04-18 12:41:00,2112.93,2112.93,2111.1,2111.4,5352.79
2023-04-18 12:42:00,2111.41,2111.53,2110.01,2111.01,4196.976
2023-04-18 12:43:00,2111.0,2111.43,2108.31,2108.9,7765.173
2023-04-18 12:44:00,2108.9,2109.72,2107.18,2108.02,5728.919
2023-04-18 12:45:00,2108.01,2112.58,2107.41,2112.58,7335.969
2023-04-18 12:46:00,2112.58,2112.99,2111.86,2112.0,3261.137
2023-04-18 12:47:00,2112.0,2112.44,2111.52,2112.06,1889.354
2023-04-18 12:48:00,2112.06,2113.04,2111.48,2111.81,3029.761
2023-04-18 12:49:00,2111.81,2111.98,2111.5,2111.96,1424.913
2023-04-18 12:50:00,2111.96,2112.8,2111.95,2112.35,1880.96
2023-04-18 12:51:00,2112.34,2112.35,2111.6,2111.93,1398.831
2023-04-18 12:52:00,2111.92,2111.92,2110.64,2111.32,2266.197
2023-04-18 12:53:00,2111.33,2112.24,2111.2,2111.81,1750.588
2023-04-18 12:54:00,2111.82,2111.82,2109.57,2109.91,2113.149
2023-04-18 12:55:00,2109.92,2111.61,2109.18,2110.97,2532.371
2023-04-18 12:56:00,2110.97,2110.97,2110.48,2110.49,794.006
2023-04-18 12:57:00,2110.48,2110.49,2109.78,2109.78,740.09
2023-04-18 12:58:00,2109.78,2110.4,2109.54,2109.54,1378.037
2023-04-18 12:59:00,2109.54,2110.16,2108.62,2110.16,2719.237
2023-04-18 13:00:00,2110.16,2111.36,2110.13,2111.36,2219.08
2023-04-18 13:01:00,2111.36,2112.42,2110.81,2112.23,2809.161
2023-04-18 13:02:00,2112.24,2113.42,2112.23,2113.32,2698.529
2023-04-18 13:03:00,2113.31,2113.44,2112.46,2112.47,1727.057
2023-04-18 13:04:00,2112.46,2112.47,2111.47,2111.53,1126.026
2023-04-18 13:05:00,2111.52,2111.71,2110.6,2110.9,1251.985
2023-04-18 13:06:00,2110.92,2111.0,2109.93,2110.37,1460.907
2023-04-18 13:07:00,2110.37,2110.47,2109.36,2109.36,1237.958
2023-04-18 13:08:00,2109.36,2111.1,2109.15,2109.94,1718.819
2023-04-18 13:09:00,2109.94,2110.38,2109.94,2110.17,525.219
2023-04-18 13:10:00,2110.17,2110.98,2110.16,2110.69,715.785
2023-04-18 13:11:00,2110.69,2111.28,2109.05,2109.15,2536.342
2023-04-18 13:12:00,2109.16,2110.38,2109.16,2110.37,987.224
2023-04-18 13:13:00,2110.38,2110.72,2110.12,2110.71,1252.347
2023-04-18 13:14:00,2110.71,2111.19,2108.07,2108.11,3484.132
2023-04-18 13:15:00,2108.1,2109.84,2108.0,2108.37,2637.152
2023-04-18 13:16:00,2108.37,2108.37,2107.68,2107.74,2003.587
2023-04-18 13:17:00,2107.74,2107.98,2106.5,2107.9,3204.049
2023-04-18 13:18:00,2107.92,2109.22,2107.92,2108.86,2604.909
2023-04-18 13:19:00,2108.86,2108.86,2107.14,2107.54,2362.756
2023-04-18 13:20:00,2107.53,2108.92,2107.53,2108.2,1450.783
2023-04-18 13:21:00,2108.19,2108.35,2107.0,2107.47,1485.499
2023-04-18 13:22:00,2107.48,2108.85,2107.47,2108.51,1311.574
2023-04-18 13:23:00,2108.51,2108.8,2106.38,2106.39,1440.894
2023-04-18 13:24:00,2106.38,2108.41,2106.36,2108.29,1966.296
2023-04-18 13:25:00,2108.28,2108.54,2107.84,2108.34,903.991
2023-04-18 13:26:00,2108.34,2108.99,2108.05,2108.83,1036.971
2023-04-18 13:27:00,2108.83,2109.52,2108.83,2109.52,1426.27
2023-04-18 13:28:00,2109.52,2111.89,2109.51,2110.9,2410.242
2023-04-18 13:29:00,2110.89,2110.9,2110.5,2110.69,1025.903
2023-04-18 13:30:00,2110.69,2111.6,2108.64,2108.64,3179.443
2023-04-18 13:31:00,2108.64,2110.65,2108.58,2109.97,2158.967
2023-04-18 13:32:00,2109.98,2110.2,2109.55,2110.07,987.48
2023-04-18 13:33:00,2110.07,2110.08,2108.57,2108.57,1524.457
2023-04-18 13:34:00,2108.57,2109.45,2108.27,2109.33,1806.797
2023-04-18 13:35:00,2109.35,2111.52,2109.34,2110.96,2564.545
2023-04-18 13:36:00,2110.96,2113.75,2110.96,2112.35,5853.982
2023-04-18 13:37:00,2112.34,2112.8,2110.33,2110.73,1837.424
2023-04-18 13:38:00,2110.73,2112.6,2110.41,2112.41,1786.789
2023-04-18 13:39:00,2112.4,2112.49,2111.79,2111.79,911.982
2023-04-18 13:40:00,2111.78,2112.8,2111.6,2112.57,1505.393
2023-04-18 13:41:00,2112.58,2112.58,2111.4,2111.51,1353.386
2023-04-18 13:42:00,2111.51,2112.48,2111.5,2111.96,1624.806
2023-04-18 13:43:00,2111.95,2112.71,2111.74,2111.8,1196.188
2023-04-18 13:44:00,2111.8,2111.98,2111.11,2111.85,958.103
2023-04-18 13:45:00,2111.84,2112.72,2111.84,2112.01,1207.401
2023-04-18 13:46:00,2112.01,2113.51,2112.01,2113.5,3104.598
2023-04-18 13:47:00,2113.51,2114.68,2112.94,2114.5,4151.561
2023-04-18 13:48:00,2114.5,2115.16,2113.63,2114.27,2952.744
2023-04-18 13:49:00,2114.27,2114.5,2113.49,2113.5,1517.229
2023-04-18 13:50:00,2113.49,2113.96,2111.8,2111.93,2872.099
2023-04-18 13:51:00,2111.92,2113.45,2111.25,2113.18,1677.042
2023-04-18 13:52:00,2113.18,2113.18,2112.14,2112.47,1018.407
2023-04-18 13:53:00,2112.48,2114.06,2112.45,2114.05,1922.463
2023-04-18 13:54:00,2114.05,2114.48,2112.79,2112.88,1349.622
2023-04-18 13:55:00,2112.89,2113.49,2112.89,2113.12,625.21
2023-04-18 13:56:00,2113.13,2113.13,2111.9,2112.77,1692.085
