timestamp,open,high,low,close,volume
2023-09-15 15:30:00,1616.11,1617.53,1615.6,1616.49,4050.717
2023-09-15 15:35:00,1616.49,1618.8,1615.78,1618.79,4200.278
2023-09-15 15:40:00,1618.8,1618.87,1617.08,1618.28,4307.497
2023-09-15 15:45:00,1618.27,1618.97,1617.08,1618.6,4124.691
2023-09-15 15:50:00,1618.61,1619.35,1617.08,1618.13,3214.305
2023-09-15 15:55:00,1618.13,1619.48,1618.0,1618.62,3872.528
2023-09-15 16:00:00,1618.61,1619.56,1617.84,1619.56,6605.694
2023-09-15 16:05:00,1619.56,1620.77,1618.43,1618.44,10341.64
2023-09-15 16:10:00,1618.43,1619.8,1618.05,1619.04,2838.806
2023-09-15 16:15:00,1619.05,1619.17,1618.05,1619.11,2215.137
2023-09-15 16:20:00,1619.11,1620.45,1618.84,1620.3,2752.839
2023-09-15 16:25:00,1620.31,1620.43,1619.6,1620.04,2329.702
2023-09-15 16:30:00,1620.04,1622.79,1619.72,1621.37,9593.045
2023-09-15 16:35:00,1621.37,1621.61,1618.34,1618.54,8137.156
2023-09-15 16:40:00,1618.54,1620.24,1618.53,1620.24,2401.982
2023-09-15 16:45:00,1620.24,1620.43,1619.45,1619.99,2144.83
2023-09-15 16:50:00,1619.99,1623.0,1619.99,1622.07,7576.797
2023-09-15 16:55:00,1622.08,1622.27,1620.9,1622.03,2853.494
2023-09-15 17:00:00,1622.03,1622.22,1620.45,1620.83,4747.455
2023-09-15 17:05:00,1620.83,1620.84,1620.15,1620.4,1266.754
2023-09-15 17:10:00,1620.4,1621.0,1620.13,1620.61,1592.469
2023-09-15 17:15:00,1620.6,1621.98,1620.36,1620.36,1720.793
2023-09-15 17:20:00,1620.36,1620.69,1619.59,1619.77,2078.239
2023-09-15 17:25:00,1619.77,1620.09,1618.72,1619.48,2506.121
2023-09-15 17:30:00,1619.49,1619.49,1618.01,1618.02,3685.507
2023-09-15 17:35:00,1618.02,1619.59,1617.93,1619.59,2572.47
2023-09-15 17:40:00,1619.59,1621.8,1619.1,1621.43,4316.747
2023-09-15 17:45:00,1621.43,1621.47,1620.52,1620.57,2236.389
2023-09-15 17:50:00,1620.56,1620.6,1619.77,1619.93,1438.153
2023-09-15 17:55:00,1619.93,1620.26,1618.21,1618.35,1726.821
2023-09-15 18:00:00,1618.35,1619.23,1618.18,1619.11,2374.004
2023-09-15 18:05:00,1619.12,1619.12,1618.23,1618.57,1747.82
2023-09-15 18:10:00,1618.57,1619.18,1618.43,1619.18,2236.4
2023-09-15 18:15:00,1619.17,1619.38,1618.53,1618.69,1616.849
2023-09-15 18:20:00,1618.7,1618.85,1617.25,1617.32,2520.34
2023-09-15 18:25:00,1617.32,1618.9,1617.32,1618.59,1815.207
2023-09-15 18:30:00,1618.6,1619.42,1618.51,1619.42,1040.873
2023-09-15 18:35:00,1619.42,1621.25,1619.42,1620.4,2112.949
2023-09-15 18:40:00,1620.41,1620.67,1619.5,1619.82,1362.191
2023-09-15 18:45:00,1619.81,1620.06,1618.0,1618.25,1775.324
2023-09-15 18:50:00,1618.25,1618.51,1616.6,1617.44,2495.561
2023-09-15 18:55:00,1617.45,1618.75,1617.26,1618.46,1136.95
2023-09-15 19:00:00,1618.46,1618.97,1617.92,1618.85,1528.165
2023-09-15 19:05:00,1618.86,1619.3,1618.57,1619.29,2040.618
2023-09-15 19:10:00,1619.3,1621.0,1619.29,1620.63,3858.956
2023-09-15 19:15:00,1620.63,1622.88,1620.29,1622.65,6324.751
2023-09-15 19:20:00,1622.65,1622.81,1621.04,1622.1,2207.297
2023-09-15 19:25:00,1622.09,1622.69,1621.62,1622.06,1520.957
2023-09-15 19:30:00,1622.07,1622.85,1620.88,1621.09,1751.409
2023-09-15 19:35:00,1621.1,1621.28,1620.37,1620.64,1901.649
2023-09-15 19:40:00,1620.64,1621.59,1620.64,1621.14,1725.571
2023-09-15 19:45:00,1621.14,1622.79,1621.06,1622.39,2354.924
2023-09-15 19:50:00,1622.39,1622.39,1621.1,1621.43,1576.916
2023-09-15 19:55:00,1621.44,1621.64,1620.5,1620.6,1035.933
2023-09-15 20:00:00,1620.6,1621.28,1619.66,1619.66,2225.123
2023-09-15 20:05:00,1619.67,1619.67,1618.37,1619.17,2981.964
2023-09-15 20:10:00,1619.17,1619.58,1618.51,1619.58,2229.767
2023-09-15 20:15:00,1619.57,1620.88,1618.64,1620.88,4120.881
2023-09-15 20:20:00,1620.88,1621.79,1620.86,1620.99,1799.436
2023-09-15 20:25:00,1620.99,1620.99,1620.26,1620.42,981.195
2023-09-15 20:30:00,1620.43,1621.51,1620.25,1620.65,1531.208
2023-09-15 20:35:00,1620.64,1620.64,1620.36,1620.52,582.443
2023-09-15 20:40:00,1620.52,1621.57,1620.52,1621.44,1199.28
2023-09-15 20:45:00,1621.44,1621.69,1621.05,1621.24,828.096
2023-09-15 20:50:00,1621.23,1622.22,1621.04,1621.04,1824.312
2023-09-15 20:55:00,1621.04,1621.84,1620.43,1621.84,2046.1
2023-09-15 21:00:00,1621.83,1622.78,1621.83,1622.66,1667.762
2023-09-15 21:05:00,1622.66,1632.12,1622.42,1626.89,25862.497
2023-09-15 21:10:00,1626.9,1639.32,1626.89,1632.92,79937.879
2023-09-15 21:15:00,1632.92,1633.72,1628.21,1632.0,19215.078
2023-09-15 21:20:00,1631.99,1632.29,1628.22,1629.34,6962.819
2023-09-15 21:25:00,1629.33,1629.33,1627.52,1627.86,4776.732
2023-09-15 21:30:00,1627.85,1628.0,1627.21,1627.82,4099.769
2023-09-15 21:35:00,1627.81,1627.89,1626.12,1626.36,2451.307
2023-09-15 21:40:00,1626.36,1628.0,1626.36,1627.91,3211.332
2023-09-15 21:45:00,1627.91,1630.29,1627.9,1630.07,3798.945
2023-09-15 21:50:00,1630.08,1630.51,1627.96,1627.97,2390.904
2023-09-15 21:55:00,1627.97,1631.62,1627.64,1631.61,2753.769
2023-09-15 22:00:00,1631.6,1631.99,1630.03,1630.94,5185.084
2023-09-15 22:05:00,1630.94,1632.57,1630.88,1632.39,3214.599
2023-09-15 22:10:00,1632.4,1632.6,1631.7,1631.85,2705.157
2023-09-15 22:15:00,1631.85,1633.9,1631.64,1632.87,5538.887
2023-09-15 22:20:00,1632.86,1632.9,1631.6,1632.14,2340.21
2023-09-15 22:25:00,1632.14,1632.8,1631.96,1632.58,1862.566
2023-09-15 22:30:00,1632.59,1633.67,1632.56,1633.47,2910.401
2023-09-15 22:35:00,1633.46,1641.97,1633.46,1640.66,32717.137
2023-09-15 22:40:00,1640.66,1649.57,1639.0,1646.88,54132.344
2023-09-15 22:45:00,1646.87,1653.0,1644.37,1651.31,34206.658
2023-09-15 22:50:00,1651.3,1653.91,1646.75,1646.75,26184.442
2023-09-15 22:55:00,1646.75,1649.01,1644.89,1648.96,14020.019
2023-09-15 23:00:00,1648.95,1651.99,1647.85,1650.81,18346.64
2023-09-15 23:05:00,1650.8,1652.61,1649.06,1649.32,14609.988
2023-09-15 23:10:00,1649.32,1649.67,1644.55,1645.2,10433.518
2023-09-15 23:15:00,1645.21,1645.7,1641.6,1642.43,15220.552
2023-09-15 23:20:00,1642.43,1644.64,1642.43,1643.69,6955.493
2023-09-15 23:25:00,1643.69,1644.35,1642.04,1642.04,4189.781
2023-09-15 23:30:00,1642.05,1645.28,1641.73,1643.39,6643.3
2023-09-15 23:35:00,1643.39,1646.12,1643.31,1645.4,7492.283
2023-09-15 23:40:00,1645.4,1646.18,1643.69,1643.69,5163.251
2023-09-15 23:45:00,1643.69,1643.7,1640.44,1642.43,7943.119
2023-09-15 23:50:00,1642.43,1643.13,1641.5,1641.69,3500.875
2023-09-15 23:55:00,1641.7,1641.85,1640.12,1640.67,4564.62
2023-09-16 00:00:00,1640.66,1642.28,1639.96,1639.96,6749.88
2023-09-16 00:05:00,1639.96,1643.24,1639.44,1643.01,9160.922
2023-09-16 00:10:00,1643.0,1643.19,1640.53,1640.7,5805.306
2023-09-16 00:15:00,1640.69,1642.31,1639.64,1642.3,5949.89
2023-09-16 00:20:00,1642.31,1642.82,1641.16,1641.16,2886.438
2023-09-16 00:25:00,1641.17,1642.73,1641.16,1642.73,2280.513
2023-09-16 00:30:00,1642.73,1644.68,1642.51,1643.32,7032.172
2023-09-16 00:35:00,1643.33,1643.34,1641.39,1641.43,3247.274
2023-09-16 00:40:00,1641.42,1641.53,1640.12,1640.5,3942.067
2023-09-16 00:45:00,1640.49,1642.28,1640.0,1642.27,2840.93
2023-09-16 00:50:00,1642.28,1642.88,1641.77,1641.78,1790.673
2023-09-16 00:55:00,1641.78,1642.27,1640.73,1641.18,2452.068
2023-09-16 01:00:00,1641.17,1642.11,1640.96,1642.1,1209.696
2023-09-16 01:05:00,1642.1,1642.96,1642.1,1642.72,1738.408
2023-09-16 01:10:00,1642.71,1644.28,1642.71,1643.57,4409.825
2023-09-16 01:15:00,1643.58,1644.14,1642.71,1643.01,5232.032
2023-09-16 01:20:00,1643.0,1643.15,1640.99,1641.21,2994.291
2023-09-16 01:25:00,1641.2,1641.43,1638.09,1638.68,6437.598
2023-09-16 01:30:00,1638.68,1639.95,1637.55,1639.39,5770.275
2023-09-16 01:35:00,1639.4,1641.09,1639.39,1640.49,3740.015
2023-09-16 01:40:00,1640.49,1641.34,1640.3,1641.26,2067.695
2023-09-16 01:45:00,1641.25,1642.23,1640.48,1641.82,2633.367
2023-09-16 01:50:00,1641.82,1643.04,1641.81,1642.89,1958.932
2023-09-16 01:55:00,1642.89,1643.5,1642.25,1642.99,1805.788
2023-09-16 02:00:00,1642.99,1644.58,1642.99,1644.35,4354.699
2023-09-16 02:05:00,1644.36,1645.45,1643.74,1645.45,6233.497
2023-09-16 02:10:00,1645.46,1647.55,1645.45,1647.29,10034.931
2023-09-16 02:15:00,1647.3,1652.97,1646.34,1648.4,15182.339
2023-09-16 02:20:00,1648.4,1650.35,1645.37,1645.74,10601.534
2023-09-16 02:25:00,1645.74,1647.09,1645.17,1645.76,5550.149
2023-09-16 02:30:00,1645.75,1645.95,1644.0,1644.82,6940.912
2023-09-16 02:35:00,1644.82,1645.89,1644.46,1645.89,2484.186
2023-09-16 02:40:00,1645.89,1646.68,1645.64,1646.58,3364.437
2023-09-16 02:45:00,1646.58,1648.88,1646.57,1648.77,6960.52
2023-09-16 02:50:00,1648.78,1649.12,1645.54,1645.79,5239.565
2023-09-16 02:55:00,1645.78,1646.35,1644.58,1644.58,2116.26
2023-09-16 03:00:00,1644.58,1647.24,1644.58,1647.24,2210.882
2023-09-16 03:05:00,1647.24,1647.24,1645.99,1645.99,1794.799
2023-09-16 03:10:00,1646.0,1646.41,1644.0,1644.01,2263.9
2023-09-16 03:15:00,1644.01,1644.64,1643.27,1644.59,2895.51
2023-09-16 03:20:00,1644.6,1646.59,1644.59,1646.59,2260.369
2023-09-16 03:25:00,1646.58,1646.86,1645.33,1645.33,3852.82
2023-09-16 03:30:00,1645.32,1645.33,1643.5,1644.12,2400.835
2023-09-16 03:35:00,1644.12,1644.85,1643.82,1644.15,2167.825
2023-09-16 03:40:00,1644.15,1644.89,1643.65,1643.68,1717.07
2023-09-16 03:45:00,1643.68,1644.22,1642.28,1642.38,3932.702
2023-09-16 03:50:00,1642.38,1643.02,1640.57,1640.61,9815.9
2023-09-16 03:55:00,1640.61,1641.47,1640.0,1640.99,4384.53
2023-09-16 04:00:00,1640.99,1641.45,1639.08,1639.5,7648.981
2023-09-16 04:05:00,1639.5,1639.92,1638.54,1638.72,4770.658
2023-09-16 04:10:00,1638.72,1640.29,1638.49,1638.69,4246.233
2023-09-16 04:15:00,1638.7,1640.32,1638.6,1640.26,3906.209
2023-09-16 04:20:00,1640.26,1640.36,1639.49,1639.92,3116.714
2023-09-16 04:25:00,1639.92,1640.0,1638.0,1639.67,4719.982
2023-09-16 04:30:00,1639.68,1640.79,1639.68,1640.05,4264.879
2023-09-16 04:35:00,1640.04,1641.6,1640.04,1641.03,6053.93
2023-09-16 04:40:00,1641.03,1641.04,1639.75,1640.02,2561.549
2023-09-16 04:45:00,1640.02,1641.0,1640.02,1640.62,2320.117
2023-09-16 04:50:00,1640.62,1640.63,1639.31,1639.32,1812.981
2023-09-16 04:55:00,1639.31,1639.32,1637.85,1638.06,2918.599
2023-09-16 05:00:00,1638.06,1639.95,1638.03,1638.04,4868.356
2023-09-16 05:05:00,1638.05,1638.6,1637.65,1638.31,3035.63
2023-09-16 05:10:00,1638.32,1639.31,1636.85,1639.01,6772.7
2023-09-16 05:15:00,1639.01,1640.11,1637.66,1638.01,2903.935
2023-09-16 05:20:00,1638.0,1638.33,1637.02,1637.94,3644.387
2023-09-16 05:25:00,1637.95,1639.36,1637.86,1639.09,1472.328
2023-09-16 05:30:00,1639.09,1639.09,1637.48,1637.93,3139.166
2023-09-16 05:35:00,1637.92,1638.52,1637.47,1637.87,1323.072
2023-09-16 05:40:00,1637.87,1638.14,1637.05,1637.93,1997.138
2023-09-16 05:45:00,1637.94,1638.18,1636.93,1638.18,2416.733
2023-09-16 05:50:00,1638.18,1638.4,1637.16,1638.12,1646.268
2023-09-16 05:55:00,1638.13,1638.14,1637.26,1637.27,1286.541
2023-09-16 06:00:00,1637.26,1638.11,1636.63,1638.1,3567.964
2023-09-16 06:05:00,1638.1,1638.82,1637.59,1638.55,2441.403
2023-09-16 06:10:00,1638.55,1638.78,1637.0,1637.34,3358.236
2023-09-16 06:15:00,1637.34,1637.84,1637.09,1637.31,2356.594
2023-09-16 06:20:00,1637.31,1637.58,1635.55,1635.96,7802.558
2023-09-16 06:25:00,1635.97,1636.51,1635.34,1635.58,3644.532
2023-09-16 06:30:00,1635.57,1636.52,1634.35,1635.19,5800.109
2023-09-16 06:35:00,1635.19,1636.44,1634.96,1635.63,2267.516
2023-09-16 06:40:00,1635.64,1636.4,1635.63,1636.11,1386.787
2023-09-16 06:45:00,1636.12,1636.12,1634.99,1634.99,1653.317
2023-09-16 06:50:00,1635.0,1635.08,1633.66,1634.87,4200.534
2023-09-16 06:55:00,1634.88,1635.98,1634.24,1635.97,2098.633
2023-09-16 07:00:00,1635.98,1636.25,1635.35,1636.02,3165.593
2023-09-16 07:05:00,1636.02,1636.16,1635.34,1635.45,1868.418
2023-09-16 07:10:00,1635.46,1635.74,1635.35,1635.58,1301.922
2023-09-16 07:15:00,1635.59,1635.59,1634.63,1634.82,1225.554
2023-09-16 07:20:00,1634.82,1634.93,1634.37,1634.61,1580.384
2023-09-16 07:25:00,1634.61,1636.42,1634.51,1636.39,1790.661
2023-09-16 07:30:00,1636.39,1637.33,1635.23,1635.23,5460.609
2023-09-16 07:35:00,1635.23,1635.72,1634.59,1634.68,2730.529
2023-09-16 07:40:00,1634.67,1635.15,1634.02,1634.02,2279.056
2023-09-16 07:45:00,1634.02,1636.05,1634.02,1636.05,2448.655
2023-09-16 07:50:00,1636.04,1636.77,1635.98,1636.2,2633.419
2023-09-16 07:55:00,1636.2,1636.22,1636.04,1636.21,1190.067
2023-09-16 08:00:00,1636.21,1636.44,1635.12,1635.59,2751.098
2023-09-16 08:05:00,1635.59,1635.59,1635.0,1635.49,1279.058
2023-09-16 08:10:00,1635.49,1636.55,1633.43,1633.51,4548.253
2023-09-16 08:15:00,1633.5,1634.74,1632.88,1634.74,4319.046
2023-09-16 08:20:00,1634.74,1635.23,1633.62,1634.01,2806.939
2023-09-16 08:25:00,1634.01,1634.72,1633.37,1634.39,2195.873
2023-09-16 08:30:00,1634.38,1636.62,1634.38,1636.25,4187.335
2023-09-16 08:35:00,1636.26,1636.71,1635.66,1636.6,3649.903
2023-09-16 08:40:00,1636.59,1636.6,1635.56,1635.57,1977.089
2023-09-16 08:45:00,1635.56,1636.71,1635.38,1636.21,2186.923
2023-09-16 08:50:00,1636.2,1636.2,1634.18,1634.19,2816.753
2023-09-16 08:55:00,1634.18,1634.28,1632.56,1634.09,4862.45
2023-09-16 09:00:00,1634.09,1634.92,1633.83,1634.73,1936.348
2023-09-16 09:05:00,1634.72,1634.73,1634.2,1634.36,1217.074
2023-09-16 09:10:00,1634.37,1634.37,1633.48,1633.73,1649.271
2023-09-16 09:15:00,1633.73,1635.09,1633.72,1635.07,1745.931
2023-09-16 09:20:00,1635.06,1635.22,1634.05,1634.49,3068.68
2023-09-16 09:25:00,1634.49,1634.73,1634.06,1634.55,2228.418
2023-09-16 09:30:00,1634.55,1636.12,1634.38,1635.74,2629.896
2023-09-16 09:35:00,1635.74,1637.32,1635.73,1637.21,3165.863
2023-09-16 09:40:00,1637.21,1637.21,1635.84,1635.85,1654.918
2023-09-16 09:45:00,1635.85,1638.05,1635.44,1635.92,8279.938
2023-09-16 09:50:00,1635.93,1635.93,1635.2,1635.33,1564.09
2023-09-16 09:55:00,1635.33,1635.84,1633.34,1633.77,4916.55
2023-09-16 10:00:00,1633.76,1633.79,1630.51,1631.21,18039.077
2023-09-16 10:05:00,1631.21,1633.2,1630.37,1632.15,6867.914
2023-09-16 10:10:00,1632.15,1634.48,1632.14,1634.17,6141.368
2023-09-16 10:15:00,1634.18,1635.05,1633.94,1635.05,2938.828
2023-09-16 10:20:00,1635.04,1635.06,1633.09,1633.15,1775.692
2023-09-16 10:25:00,1633.15,1634.92,1633.14,1634.79,1513.554
2023-09-16 10:30:00,1634.78,1635.41,1634.78,1635.35,2185.477
2023-09-16 10:35:00,1635.35,1635.49,1634.56,1635.49,3172.64
2023-09-16 10:40:00,1635.49,1636.0,1635.35,1635.36,1986.792
2023-09-16 10:45:00,1635.35,1635.75,1635.11,1635.75,1586.635
2023-09-16 10:50:00,1635.74,1635.88,1635.24,1635.88,1028.078
2023-09-16 10:55:00,1635.87,1635.88,1635.4,1635.58,1756.844
2023-09-16 11:00:00,1635.58,1635.95,1635.35,1635.56,1911.448
2023-09-16 11:05:00,1635.56,1635.57,1634.49,1634.65,3264.902
2023-09-16 11:10:00,1634.64,1635.24,1634.44,1634.78,1027.772
2023-09-16 11:15:00,1634.77,1634.92,1633.66,1633.67,1199.199
2023-09-16 11:20:00,1633.67,1635.89,1633.18,1635.65,3860.663
2023-09-16 11:25:00,1635.65,1635.84,1633.94,1633.95,1949.872
2023-09-16 11:30:00,1633.95,1634.61,1633.44,1634.6,1619.173
2023-09-16 11:35:00,1634.6,1634.73,1634.21,1634.4,1092.841
2023-09-16 11:40:00,1634.4,1636.29,1634.19,1636.29,2307.537
2023-09-16 11:45:00,1636.28,1636.38,1635.13,1635.13,2274.23
2023-09-16 11:50:00,1635.14,1635.36,1634.05,1635.36,4062.021
2023-09-16 11:55:00,1635.36,1635.36,1634.19,1634.93,937.885
2023-09-16 12:00:00,1634.93,1634.93,1634.29,1634.3,1882.028
2023-09-16 12:05:00,1634.29,1634.6,1633.68,1634.28,2730.365
2023-09-16 12:10:00,1634.29,1634.34,1633.86,1634.04,1316.013
