timestamp,open,high,low,close,volume
2024-01-13 11:48:00,2544.09,2546.0,2544.09,2545.02,1260.449
2024-01-13 11:49:00,2545.02,2546.03,2544.37,2545.7,907.763
2024-01-13 11:50:00,2545.7,2545.7,2542.2,2542.67,1340.033
2024-01-13 11:51:00,2542.65,2545.12,2541.56,2544.83,1219.309
2024-01-13 11:52:00,2544.81,2545.94,2543.0,2543.52,1601.169
2024-01-13 11:53:00,2543.52,2544.48,2543.36,2543.77,1244.939
2024-01-13 11:54:00,2543.78,2544.8,2543.42,2544.8,1532.565
2024-01-13 11:55:00,2544.8,2544.89,2541.41,2541.72,1125.854
2024-01-13 11:56:00,2541.72,2545.45,2541.72,2545.45,370.607
2024-01-13 11:57:00,2545.45,2545.48,2543.48,2544.97,527.546
2024-01-13 11:58:00,2544.96,2545.13,2542.65,2542.97,433.451
2024-01-13 11:59:00,2542.96,2544.24,2542.68,2543.12,616.188
2024-01-13 12:00:00,2543.12,2543.67,2541.63,2542.28,843.125
2024-01-13 12:01:00,2542.27,2544.42,2541.5,2544.42,1339.69
2024-01-13 12:02:00,2544.42,2546.45,2543.93,2546.15,1465.302
2024-01-13 12:03:00,2546.15,2547.0,2545.39,2546.57,1340.96
2024-01-13 12:04:00,2546.46,2547.7,2546.06,2546.36,1900.554
2024-01-13 12:05:00,2546.35,2547.0,2545.8,2546.32,788.07
2024-01-13 12:06:00,2546.32,2547.4,2545.4,2547.4,411.696
2024-01-13 12:07:00,2547.4,2549.65,2547.39,2549.21,2334.481
2024-01-13 12:08:00,2549.17,2550.78,2549.16,2549.47,2744.918
2024-01-13 12:09:00,2549.48,2549.48,2547.12,2547.71,1259.559
2024-01-13 12:10:00,2547.64,2547.66,2545.22,2546.49,1167.362
2024-01-13 12:11:00,2546.5,2547.12,2546.0,2546.19,812.145
2024-01-13 12:12:00,2546.2,2546.2,2544.5,2544.96,669.221
2024-01-13 12:13:00,2544.96,2545.12,2540.89,2541.0,1930.031
2024-01-13 12:14:00,2540.99,2541.88,2537.95,2538.92,5051.623
2024-01-13 12:15:00,2538.93,2541.38,2536.31,2538.7,5930.041
2024-01-13 12:16:00,2538.71,2539.45,2537.0,2538.01,2093.913
2024-01-13 12:17:00,2538.02,2540.17,2536.47,2540.17,4009.36
2024-01-13 12:18:00,2540.18,2542.11,2538.69,2541.27,3263.563
2024-01-13 12:19:00,2541.27,2542.39,2540.07,2541.28,2202.838
2024-01-13 12:20:00,2541.31,2541.32,2537.25,2539.94,2172.874
2024-01-13 12:21:00,2539.93,2541.19,2539.28,2541.15,603.665
2024-01-13 12:22:00,2541.15,2544.14,2541.14,2543.78,1382.45
2024-01-13 12:23:00,2543.78,2543.78,2542.01,2543.44,498.734
2024-01-13 12:24:00,2543.43,2543.77,2542.33,2542.85,549.274
2024-01-13 12:25:00,2542.84,2546.0,2542.68,2546.0,1238.208
2024-01-13 12:26:00,2546.0,2547.21,2545.0,2546.25,1263.471
2024-01-13 12:27:00,2546.25,2549.13,2546.24,2549.09,1346.013
2024-01-13 12:28:00,2549.09,2549.92,2548.88,2549.0,1925.855
2024-01-13 12:29:00,2549.01,2549.23,2547.4,2547.85,1288.828
2024-01-13 12:30:00,2547.85,2551.0,2547.84,2550.78,1754.315
2024-01-13 12:31:00,2550.78,2551.2,2550.08,2550.96,1491.876
2024-01-13 12:32:00,2550.96,2552.29,2548.12,2550.61,2868.342
2024-01-13 12:33:00,2550.61,2550.97,2547.78,2548.12,2185.241
2024-01-13 12:34:00,2548.12,2548.49,2546.15,2547.8,2237.942
2024-01-13 12:35:00,2547.79,2549.38,2547.62,2548.85,2103.91
2024-01-13 12:36:00,2548.85,2550.51,2548.85,2549.92,1286.762
2024-01-13 12:37:00,2549.92,2550.59,2547.94,2550.59,1122.234
2024-01-13 12:38:00,2550.59,2551.57,2548.68,2551.02,1825.903
2024-01-13 12:39:00,2551.02,2551.52,2548.96,2549.52,1497.926
2024-01-13 12:40:00,2549.52,2550.89,2548.85,2550.13,1271.175
2024-01-13 12:41:00,2550.15,2551.0,2549.59,2550.77,1181.404
2024-01-13 12:42:00,2550.77,2552.49,2549.89,2552.05,2849.625
2024-01-13 12:43:00,2552.04,2552.04,2550.11,2550.19,1202.801
2024-01-13 12:44:00,2550.19,2550.85,2550.19,2550.85,487.432
2024-01-13 12:45:00,2550.85,2552.01,2549.57,2549.58,2051.623
2024-01-13 12:46:00,2549.57,2549.96,2548.9,2549.11,977.274
2024-01-13 12:47:00,2549.12,2549.43,2547.4,2547.99,802.546
2024-01-13 12:48:00,2548.0,2548.79,2547.26,2547.27,502.098
2024-01-13 12:49:00,2547.26,2548.0,2547.0,2547.31,1013.25
2024-01-13 12:50:00,2547.32,2547.97,2546.03,2547.97,2374.652
2024-01-13 12:51:00,2547.96,2548.49,2547.59,2547.6,305.114
2024-01-13 12:52:00,2547.72,2548.62,2547.12,2547.28,485.342
2024-01-13 12:53:00,2547.27,2548.4,2547.12,2548.26,950.626
2024-01-13 12:54:00,2548.25,2548.63,2547.52,2547.67,304.748
2024-01-13 12:55:00,2547.66,2549.44,2547.66,2549.44,352.146
2024-01-13 12:56:00,2549.44,2549.44,2545.15,2545.48,1384.841
2024-01-13 12:57:00,2545.48,2546.48,2545.47,2546.02,480.258
2024-01-13 12:58:00,2546.03,2546.59,2545.4,2545.4,798.591
2024-01-13 12:59:00,2545.4,2545.41,2542.8,2543.4,1422.229
2024-01-13 13:00:00,2543.4,2544.28,2543.36,2543.59,955.173
2024-01-13 13:01:00,2543.59,2545.59,2543.58,2544.02,859.657
2024-01-13 13:02:00,2544.03,2544.54,2540.02,2540.39,2437.274
2024-01-13 13:03:00,2540.39,2542.8,2540.09,2541.16,1482.256
2024-01-13 13:04:00,2541.17,2541.17,2539.0,2539.0,2316.061
2024-01-13 13:05:00,2539.0,2542.34,2538.04,2541.88,4748.381
2024-01-13 13:06:00,2541.88,2543.93,2541.62,2543.93,723.839
2024-01-13 13:07:00,2543.96,2544.32,2543.09,2543.09,954.307
2024-01-13 13:08:00,2543.09,2544.74,2543.08,2544.61,459.463
2024-01-13 13:09:00,2544.6,2546.35,2544.52,2546.35,867.643
2024-01-13 13:10:00,2546.34,2547.69,2545.33,2547.5,1747.956
2024-01-13 13:11:00,2547.49,2547.72,2543.89,2543.9,866.718
2024-01-13 13:12:00,2543.9,2545.09,2542.42,2544.02,3162.087
2024-01-13 13:13:00,2544.02,2545.85,2543.31,2545.62,2620.078
2024-01-13 13:14:00,2545.62,2547.49,2545.57,2547.33,2011.319
2024-01-13 13:15:00,2547.32,2548.53,2546.01,2547.28,3997.814
2024-01-13 13:16:00,2547.28,2548.0,2545.62,2547.0,2218.146
2024-01-13 13:17:00,2547.0,2547.83,2545.37,2546.6,1240.996
2024-01-13 13:18:00,2546.6,2546.6,2543.06,2544.11,1151.842
2024-01-13 13:19:00,2544.11,2545.2,2543.64,2544.74,460.943
2024-01-13 13:20:00,2544.74,2546.0,2544.38,2546.0,370.24
2024-01-13 13:21:00,2546.0,2547.54,2545.99,2547.54,320.114
2024-01-13 13:22:00,2547.54,2550.0,2547.47,2549.05,2400.36
2024-01-13 13:23:00,2549.06,2550.0,2548.88,2549.75,739.122
2024-01-13 13:24:00,2549.76,2550.29,2548.73,2548.88,1713.659
2024-01-13 13:25:00,2548.89,2549.65,2548.49,2549.65,392.282
2024-01-13 13:26:00,2549.65,2549.99,2549.35,2549.73,292.02
2024-01-13 13:27:00,2549.73,2550.0,2549.16,2549.89,732.978
2024-01-13 13:28:00,2549.89,2550.0,2548.92,2549.61,504.67
2024-01-13 13:29:00,2549.61,2549.61,2548.91,2549.6,393.331
2024-01-13 13:30:00,2549.59,2550.0,2548.96,2548.96,713.959
2024-01-13 13:31:00,2548.96,2549.82,2548.96,2549.54,349.356
2024-01-13 13:32:00,2549.53,2549.54,2546.8,2548.31,1093.156
2024-01-13 13:33:00,2548.3,2548.78,2547.05,2548.02,507.303
2024-01-13 13:34:00,2548.02,2549.44,2547.6,2547.69,451.674
2024-01-13 13:35:00,2547.69,2548.44,2547.14,2548.33,435.089
2024-01-13 13:36:00,2548.33,2549.72,2548.32,2549.63,502.235
2024-01-13 13:37:00,2549.62,2549.86,2548.8,2548.94,591.331
2024-01-13 13:38:00,2548.95,2549.19,2548.12,2548.82,551.586
2024-01-13 13:39:00,2548.81,2548.82,2547.09,2547.29,546.067
2024-01-13 13:40:00,2547.29,2548.72,2547.28,2547.99,455.696
2024-01-13 13:41:00,2548.0,2548.0,2545.29,2546.83,1146.522
2024-01-13 13:42:00,2546.83,2548.76,2546.82,2548.49,768.672
2024-01-13 13:43:00,2548.49,2549.02,2546.8,2546.81,1302.607
2024-01-13 13:44:00,2546.81,2546.81,2544.66,2545.14,1022.445
2024-01-13 13:45:00,2545.13,2546.32,2545.13,2546.32,965.156
2024-01-13 13:46:00,2546.32,2547.08,2544.88,2545.04,972.284
2024-01-13 13:47:00,2545.04,2547.02,2545.03,2547.01,444.754
2024-01-13 13:48:00,2547.02,2547.02,2545.84,2545.84,262.316
2024-01-13 13:49:00,2545.84,2546.24,2542.61,2542.87,1271.791
2024-01-13 13:50:00,2542.86,2543.32,2540.5,2541.51,1531.816
2024-01-13 13:51:00,2541.5,2542.85,2538.75,2542.3,2089.621
2024-01-13 13:52:00,2542.3,2544.96,2542.04,2544.16,872.147
2024-01-13 13:53:00,2544.16,2544.36,2541.0,2541.0,777.899
2024-01-13 13:54:00,2541.01,2541.8,2540.68,2541.36,739.254
2024-01-13 13:55:00,2541.36,2541.92,2540.69,2541.92,417.126
2024-01-13 13:56:00,2541.93,2543.19,2539.65,2539.74,859.16
