timestamp,open,high,low,close,volume
2024-11-12 01:30:00,3309.51,3349.96,3307.78,3340.17,77729.273
2024-11-12 01:45:00,3340.17,3347.98,3314.27,3321.13,46702.055
2024-11-12 02:00:00,3321.12,3339.12,3317.73,3327.91,27469.205
2024-11-12 02:15:00,3327.92,3331.97,3307.0,3322.05,54057.619
2024-11-12 02:30:00,3322.05,3336.13,3306.53,3313.44,82793.374
2024-11-12 02:45:00,3313.45,3328.61,3285.01,3309.99,82510.771
2024-11-12 03:00:00,3309.99,3323.91,3296.5,3315.11,48380.381
2024-11-12 03:15:00,3315.11,3333.0,3310.92,3329.75,41559.222
2024-11-12 03:30:00,3329.75,3338.87,3322.95,3324.86,47184.59
2024-11-12 03:45:00,3324.86,3343.31,3315.0,3340.71,55676.537
2024-11-12 04:00:00,3340.66,3346.42,3320.39,3333.24,36273.757
2024-11-12 04:15:00,3333.24,3349.97,3326.0,3347.42,59747.012
2024-11-12 04:30:00,3347.41,3356.0,3338.47,3343.41,61761.888
2024-11-12 04:45:00,3343.41,3355.76,3329.88,3330.37,53191.324
2024-11-12 05:00:00,3330.38,3335.35,3320.86,3334.71,27542.533
2024-11-12 05:15:00,3334.71,3352.0,3334.26,3349.87,41296.004
2024-11-12 05:30:00,3349.87,3351.85,3325.32,3327.99,40508.504
2024-11-12 05:45:00,3327.98,3334.92,3320.4,3332.72,21772.813
2024-11-12 06:00:00,3332.72,3347.9,3328.12,3341.19,32235.383
2024-11-12 06:15:00,3341.19,3342.54,3325.95,3330.02,19162.081
2024-11-12 06:30:00,3330.02,3375.0,3325.0,3374.48,90788.515
2024-11-12 06:45:00,3374.48,3399.32,3373.42,3383.04,130124.905
2024-11-12 07:00:00,3383.04,3383.41,3351.13,3380.87,98655.572
2024-11-12 07:15:00,3380.88,3386.61,3367.35,3367.35,41037.315
2024-11-12 07:30:00,3367.36,3370.0,3357.16,3365.0,35233.248
2024-11-12 07:45:00,3365.0,3378.25,3360.0,3372.03,36240.427
2024-11-12 08:00:00,3372.02,3394.95,3365.0,3367.66,80916.588
2024-11-12 08:15:00,3367.67,3379.71,3367.14,3369.16,24470.295
2024-11-12 08:30:00,3369.15,3394.95,3367.18,3387.24,46450.822
2024-11-12 08:45:00,3387.23,3433.92,3380.08,3426.36,142348.552
2024-11-12 09:00:00,3426.37,3449.0,3394.39,3395.99,228167.95
2024-11-12 09:15:00,3395.61,3414.26,3384.63,3402.09,77004.257
2024-11-12 09:30:00,3402.1,3414.75,3386.01,3386.42,60886.448
2024-11-12 09:45:00,3386.43,3388.65,3353.12,3363.15,144037.99
2024-11-12 10:00:00,3363.15,3379.63,3323.7,3364.7,229238.42
2024-11-12 10:15:00,3364.7,3375.0,3320.32,3334.53,124297.695
2024-11-12 10:30:00,3334.52,3343.46,3276.12,3284.34,238134.957
2024-11-12 10:45:00,3284.35,3300.0,3214.0,3286.68,343851.983
2024-11-12 11:00:00,3285.95,3313.3,3266.39,3269.12,180734.066
2024-11-12 11:15:00,3269.12,3309.0,3262.68,3297.58,91863.191
2024-11-12 11:30:00,3297.59,3318.67,3292.39,3295.34,59652.699
2024-11-12 11:45:00,3295.34,3304.88,3272.15,3285.43,92383.802
2024-11-12 12:00:00,3285.43,3300.02,3274.4,3288.71,67437.777
2024-11-12 12:15:00,3288.72,3294.68,3257.77,3260.57,72583.567
2024-11-12 12:30:00,3260.56,3275.0,3241.21,3244.76,81160.291
2024-11-12 12:45:00,3244.77,3264.67,3227.0,3254.03,128672.708
2024-11-12 13:00:00,3254.03,3270.5,3230.0,3270.12,107419.203
2024-11-12 13:15:00,3270.12,3277.99,3253.97,3264.0,62601.312
2024-11-12 13:30:00,3264.0,3268.02,3221.46,3238.73,117987.655
2024-11-12 13:45:00,3238.73,3267.97,3211.54,3265.66,139809.093
2024-11-12 14:00:00,3265.65,3287.53,3248.09,3257.09,135629.779
2024-11-12 14:15:00,3256.93,3273.13,3247.04,3265.53,51501.699
2024-11-12 14:30:00,3265.53,3282.99,3230.88,3278.07,118212.157
2024-11-12 14:45:00,3278.07,3294.53,3267.32,3287.85,77392.114
2024-11-12 15:00:00,3287.72,3294.91,3265.05,3284.31,84093.733
2024-11-12 15:15:00,3284.3,3284.99,3252.21,3263.76,58811.087
2024-11-12 15:30:00,3263.76,3284.06,3255.52,3268.83,72415.641
2024-11-12 15:45:00,3268.76,3277.12,3256.6,3263.4,35498.354
2024-11-12 16:00:00,3263.4,3270.85,3216.0,3219.42,128552.245
2024-11-12 16:15:00,3219.43,3239.92,3211.15,3238.86,83784.479
2024-11-12 16:30:00,3238.86,3267.0,3236.04,3265.5,86290.831
2024-11-12 16:45:00,3265.5,3275.65,3252.77,3255.9,55026.208
2024-11-12 17:00:00,3255.89,3262.56,3248.17,3261.47,26658.817
2024-11-12 17:15:00,3261.47,3269.28,3245.39,3255.52,37663.206
2024-11-12 17:30:00,3255.49,3274.22,3254.72,3255.44,45764.072
2024-11-12 17:45:00,3255.43,3259.1,3228.78,3230.76,46137.035
2024-11-12 18:00:00,3230.76,3254.9,3228.6,3253.01,26449.555
2024-11-12 18:15:00,3253.03,3277.11,3252.4,3275.51,36906.448
2024-11-12 18:30:00,3275.51,3287.92,3271.2,3278.21,47250.795
2024-11-12 18:45:00,3278.2,3291.86,3273.39,3284.76,34876.034
2024-11-12 19:00:00,3284.77,3306.0,3275.49,3303.75,52712.047
2024-11-12 19:15:00,3303.76,3305.84,3285.75,3290.72,36398.441
2024-11-12 19:30:00,3290.71,3303.46,3276.24,3284.84,39886.737
2024-11-12 19:45:00,3284.85,3294.3,3272.5,3275.36,35965.998
2024-11-12 20:00:00,3275.36,3283.37,3270.66,3272.11,25978.679
2024-11-12 20:15:00,3272.11,3283.98,3260.11,3278.5,31700.563
2024-11-12 20:30:00,3278.46,3302.37,3277.14,3297.6,30519.287
2024-11-12 20:45:00,3297.6,3307.23,3283.74,3287.98,35602.993
2024-11-12 21:00:00,3287.88,3293.9,3268.95,3270.48,33495.885
2024-11-12 21:15:00,3270.47,3273.91,3251.95,3273.0,40688.513
2024-11-12 21:30:00,3273.0,3285.71,3270.59,3279.31,21871.345
2024-11-12 21:45:00,3279.33,3289.19,3275.76,3280.54,36211.97
2024-11-12 22:00:00,3280.57,3285.23,3255.03,3266.8,30926.159
2024-11-12 22:15:00,3266.79,3272.87,3258.32,3269.48,22395.823
2024-11-12 22:30:00,3269.48,3288.35,3269.24,3288.35,16285.152
2024-11-12 22:45:00,3288.34,3293.98,3286.72,3290.6,19048.436
2024-11-12 23:00:00,3290.59,3290.6,3263.49,3280.14,21473.434
2024-11-12 23:15:00,3280.14,3281.29,3237.21,3256.92,54012.831
2024-11-12 23:30:00,3256.91,3262.05,3246.01,3249.25,25443.145
2024-11-12 23:45:00,3249.25,3257.6,3242.82,3245.98,26609.421
2024-11-13 00:00:00,3245.99,3258.7,3233.68,3237.53,35767.489
2024-11-13 00:15:00,3237.52,3256.65,3223.0,3253.76,54391.679
2024-11-13 00:30:00,3253.75,3267.98,3244.15,3263.09,34211.012
2024-11-13 00:45:00,3263.08,3269.98,3247.31,3251.47,21900.399
2024-11-13 01:00:00,3251.46,3278.82,3241.81,3276.33,61337.123
2024-11-13 01:15:00,3276.33,3277.87,3250.0,3276.19,98639.329
2024-11-13 01:30:00,3276.2,3283.32,3263.66,3276.71,73294.759
2024-11-13 01:45:00,3276.71,3288.73,3270.63,3273.88,32745.282
2024-11-13 02:00:00,3273.89,3279.8,3260.26,3260.8,24542.261
2024-11-13 02:15:00,3260.81,3261.39,3216.33,3228.0,91680.764
2024-11-13 02:30:00,3228.0,3237.3,3210.0,3235.0,57499.833
2024-11-13 02:45:00,3235.0,3256.8,3226.88,3255.15,43151.482
2024-11-13 03:00:00,3255.15,3261.42,3245.57,3251.75,32554.55
2024-11-13 03:15:00,3251.74,3257.89,3221.11,3222.29,32420.552
2024-11-13 03:30:00,3222.3,3237.92,3215.19,3216.22,33868.073
2024-11-13 03:45:00,3216.22,3234.8,3205.34,3210.61,43640.704
2024-11-13 04:00:00,3210.61,3227.04,3210.17,3226.11,39386.479
2024-11-13 04:15:00,3226.11,3233.4,3207.03,3208.0,35160.205
2024-11-13 04:30:00,3208.0,3211.01,3175.0,3182.33,166227.202
2024-11-13 04:45:00,3182.34,3195.99,3151.32,3192.39,145157.681
2024-11-13 05:00:00,3192.4,3193.14,3162.3,3168.41,57359.347
2024-11-13 05:15:00,3168.4,3185.0,3166.2,3182.01,31854.473
2024-11-13 05:30:00,3182.0,3185.23,3157.2,3161.43,32071.051
2024-11-13 05:45:00,3161.42,3163.0,3135.17,3143.86,85510.087
2024-11-13 06:00:00,3143.85,3157.62,3133.77,3150.05,49572.87
2024-11-13 06:15:00,3150.04,3159.0,3134.5,3135.15,41312.448
2024-11-13 06:30:00,3135.14,3140.78,3120.0,3140.51,82529.546
2024-11-13 06:45:00,3140.51,3144.89,3126.63,3129.28,40110.019
2024-11-13 07:00:00,3129.27,3145.3,3129.0,3143.92,62822.416
2024-11-13 07:15:00,3143.92,3153.33,3133.35,3141.83,37260.488
2024-11-13 07:30:00,3141.81,3153.56,3130.54,3153.0,38734.059
2024-11-13 07:45:00,3152.99,3166.3,3151.82,3162.99,64837.255
2024-11-13 08:00:00,3163.0,3166.9,3146.01,3153.13,51794.488
2024-11-13 08:15:00,3153.14,3170.0,3152.58,3168.39,27506.358
2024-11-13 08:30:00,3168.39,3184.56,3165.86,3167.47,57680.765
2024-11-13 08:45:00,3167.48,3173.07,3156.0,3161.43,30248.831
2024-11-13 09:00:00,3161.42,3171.68,3152.69,3169.39,28988.373
2024-11-13 09:15:00,3169.39,3171.57,3158.42,3162.56,18175.322
2024-11-13 09:30:00,3162.57,3169.05,3144.17,3167.36,42898.596
2024-11-13 09:45:00,3167.37,3172.71,3161.23,3164.37,16815.257
2024-11-13 10:00:00,3164.38,3165.79,3149.8,3154.03,27805.745
2024-11-13 10:15:00,3154.03,3163.31,3150.72,3158.38,40228.597
2024-11-13 10:30:00,3158.37,3164.23,3144.62,3146.15,43392.403
