timestamp,open,high,low,close,volume
2023-10-26 16:00:00,1778.05,1811.85,1757.25,1803.3,803319.92
2023-10-27 00:00:00,1803.31,1803.92,1772.0,1776.8,718450.607
2023-10-27 08:00:00,1776.79,1797.75,1770.3,1783.32,899352.686
2023-10-27 16:00:00,1783.33,1785.3,1735.5,1780.02,822304.688
2023-10-28 00:00:00,1780.03,1796.6,1779.09,1788.23,326236.454
2023-10-28 08:00:00,1788.24,1806.23,1775.39,1791.37,497304.895
2023-10-28 16:00:00,1791.36,1791.76,1767.37,1776.76,251002.375
2023-10-29 00:00:00,1776.76,1784.68,1762.49,1783.47,304787.279
2023-10-29 08:00:00,1783.48,1802.0,1783.32,1792.62,493723.647
2023-10-29 16:00:00,1792.62,1813.1,1786.48,1795.49,516605.522
2023-10-30 00:00:00,1795.48,1798.96,1778.03,1787.32,515370.729
2023-10-30 08:00:00,1787.32,1832.65,1784.47,1820.84,1146002.217
2023-10-30 16:00:00,1820.83,1820.84,1776.94,1809.81,673444.558
2023-10-31 00:00:00,1809.82,1820.91,1786.24,1791.26,615135.416
2023-10-31 08:00:00,1791.2,1815.0,1781.0,1792.26,972806.475
2023-10-31 16:00:00,1792.26,1818.95,1788.34,1815.67,567923.225
