timestamp,open,high,low,close,volume
2024-11-15 21:30:00,3089.29,3100.16,3079.84,3092.1,63618.406
2024-11-15 22:00:00,3092.1,3108.49,3083.57,3103.3,60637.319
2024-11-15 22:30:00,3103.3,3122.99,3096.22,3102.6,65157.409
2024-11-15 23:00:00,3102.6,3114.0,3099.39,3103.26,37797.306
2024-11-15 23:30:00,3103.26,3106.11,3088.37,3091.75,50791.614
2024-11-16 00:00:00,3091.75,3092.22,3074.06,3075.0,58529.851
2024-11-16 00:30:00,3074.99,3087.88,3073.47,3086.66,27598.891
2024-11-16 01:00:00,3086.66,3113.6,3083.79,3106.59,57334.483
2024-11-16 01:30:00,3106.59,3108.0,3094.91,3100.09,26672.955
2024-11-16 02:00:00,3100.09,3112.4,3096.01,3107.52,20597.761
2024-11-16 02:30:00,3107.51,3125.0,3106.92,3112.45,43333.22
2024-11-16 03:00:00,3112.44,3136.97,3110.08,3135.26,42333.099
2024-11-16 03:30:00,3135.4,3159.3,3125.32,3156.49,75061.194
2024-11-16 04:00:00,3156.49,3167.2,3139.91,3143.03,60394.037
2024-11-16 04:30:00,3143.02,3143.4,3128.51,3135.53,40836.284
2024-11-16 05:00:00,3135.54,3138.54,3125.7,3131.36,46620.778
2024-11-16 05:30:00,3131.36,3137.93,3126.27,3131.8,27553.882
2024-11-16 06:00:00,3131.8,3133.44,3117.54,3127.39,45712.29
2024-11-16 06:30:00,3127.38,3127.9,3112.06,3115.78,32764.86
2024-11-16 07:00:00,3115.78,3124.67,3110.47,3113.42,31864.25
2024-11-16 07:30:00,3113.42,3116.6,3103.0,3108.59,40941.737
2024-11-16 08:00:00,3108.59,3118.41,3105.05,3111.68,26286.353
2024-11-16 08:30:00,3111.69,3123.0,3111.63,3122.06,28647.218
2024-11-16 09:00:00,3122.06,3128.32,3108.14,3115.42,36514.849
2024-11-16 09:30:00,3115.41,3129.0,3113.95,3118.79,30560.488
2024-11-16 10:00:00,3118.79,3130.0,3114.96,3126.59,28774.123
2024-11-16 10:30:00,3126.58,3136.48,3125.16,3128.8,29927.954
2024-11-16 11:00:00,3128.8,3155.0,3123.61,3154.72,61924.846
2024-11-16 11:30:00,3154.72,3197.7,3148.07,3197.38,217129.011
2024-11-16 12:00:00,3197.38,3222.69,3174.37,3184.8,285352.583
2024-11-16 12:30:00,3184.8,3191.0,3167.8,3177.86,101335.322
2024-11-16 13:00:00,3177.86,3191.71,3170.04,3181.27,58047.677
2024-11-16 13:30:00,3181.26,3182.02,3160.2,3174.94,71075.241
2024-11-16 14:00:00,3174.95,3185.0,3158.08,3174.41,68409.77
2024-11-16 14:30:00,3174.41,3178.48,3161.34,3170.55,40285.769
2024-11-16 15:00:00,3170.55,3173.53,3142.0,3144.24,133097.772
2024-11-16 15:30:00,3144.27,3156.96,3121.11,3143.18,100855.134
2024-11-16 16:00:00,3143.18,3154.28,3130.3,3151.86,58061.342
2024-11-16 16:30:00,3151.85,3159.77,3136.48,3147.22,46699.393
2024-11-16 17:00:00,3147.21,3165.0,3142.79,3162.23,31328.426
2024-11-16 17:30:00,3162.23,3178.03,3160.49,3169.01,48092.687
2024-11-16 18:00:00,3169.01,3180.0,3165.18,3176.4,35677.082
2024-11-16 18:30:00,3176.4,3184.0,3176.39,3182.32,27145.799
2024-11-16 19:00:00,3182.32,3186.81,3172.54,3172.55,30470.996
2024-11-16 19:30:00,3172.54,3175.84,3165.75,3170.89,22631.743
2024-11-16 20:00:00,3170.89,3176.92,3146.0,3146.79,54555.157
2024-11-16 20:30:00,3146.79,3162.61,3146.79,3151.79,24851.746
2024-11-16 21:00:00,3151.8,3160.8,3149.18,3157.0,17391.562
2024-11-16 21:30:00,3157.02,3161.45,3152.18,3156.48,9862.919
2024-11-16 22:00:00,3156.48,3164.45,3150.76,3164.41,12125.673
2024-11-16 22:30:00,3164.41,3166.82,3134.0,3134.76,30584.457
2024-11-16 23:00:00,3134.77,3148.26,3130.21,3136.79,42428.221
2024-11-16 23:30:00,3136.79,3142.65,3123.04,3134.72,29041.851
2024-11-17 00:00:00,3134.71,3154.9,3132.81,3153.36,34382.145
2024-11-17 00:30:00,3153.37,3155.88,3143.75,3150.94,22964.91
2024-11-17 01:00:00,3150.93,3150.94,3138.23,3138.96,25585.09
2024-11-17 01:30:00,3138.96,3138.97,3074.01,3086.43,180087.654
2024-11-17 02:00:00,3086.43,3086.43,3035.0,3052.0,211519.447
2024-11-17 02:30:00,3052.0,3072.0,3043.19,3067.03,62886.282
2024-11-17 03:00:00,3067.02,3074.45,3054.25,3066.9,48319.458
2024-11-17 03:30:00,3066.9,3082.22,3066.12,3081.83,37576.701
2024-11-17 04:00:00,3081.82,3096.2,3077.25,3094.66,58585.793
2024-11-17 04:30:00,3094.66,3138.6,3085.54,3128.36,151006.736
2024-11-17 05:00:00,3128.35,3137.37,3111.08,3112.63,59895.537
2024-11-17 05:30:00,3112.63,3115.31,3095.09,3105.2,67661.031
2024-11-17 06:00:00,3105.2,3119.76,3103.87,3115.49,25113.904
2024-11-17 06:30:00,3115.5,3143.7,3115.48,3136.18,56591.242
2024-11-17 07:00:00,3136.18,3141.05,3122.23,3139.02,47278.847
2024-11-17 07:30:00,3139.02,3149.98,3137.89,3139.22,38935.606
2024-11-17 08:00:00,3139.22,3159.34,3132.01,3154.81,90386.343
2024-11-17 08:30:00,3154.8,3164.6,3145.42,3147.61,69461.904
2024-11-17 09:00:00,3147.6,3164.8,3145.6,3149.98,47584.719
2024-11-17 09:30:00,3149.99,3151.65,3133.64,3142.47,47461.846
2024-11-17 10:00:00,3142.47,3153.12,3132.07,3151.32,39013.946
2024-11-17 10:30:00,3151.33,3154.13,3136.23,3140.55,34498.982
2024-11-17 11:00:00,3140.54,3141.08,3105.0,3122.93,131686.675
2024-11-17 11:30:00,3122.92,3124.16,3100.47,3107.8,65027.919
2024-11-17 12:00:00,3107.8,3120.57,3103.07,3117.68,43162.845
2024-11-17 12:30:00,3117.69,3129.23,3114.39,3123.82,36322.128
2024-11-17 13:00:00,3123.82,3124.56,3108.35,3117.4,44812.313
2024-11-17 13:30:00,3117.4,3121.22,3079.0,3106.05,140345.433
2024-11-17 14:00:00,3106.05,3114.24,3080.01,3083.23,77971.688
2024-11-17 14:30:00,3083.22,3092.4,3068.07,3090.2,90103.688
2024-11-17 15:00:00,3090.2,3097.08,3080.0,3093.58,34586.485
2024-11-17 15:30:00,3093.57,3104.74,3082.71,3088.25,51439.16
2024-11-17 16:00:00,3088.26,3095.5,3073.25,3089.48,43893.475
2024-11-17 16:30:00,3089.47,3100.49,3082.34,3095.08,30283.417
2024-11-17 17:00:00,3095.08,3108.87,3083.17,3102.99,50481.993
2024-11-17 17:30:00,3102.99,3117.77,3100.16,3108.97,53153.408
2024-11-17 18:00:00,3108.97,3110.39,3075.86,3079.33,58022.786
2024-11-17 18:30:00,3079.33,3091.29,3073.86,3083.07,53813.486
2024-11-17 19:00:00,3083.06,3093.18,3073.88,3087.26,43631.312
2024-11-17 19:30:00,3087.26,3100.48,3083.82,3100.31,39132.085
2024-11-17 20:00:00,3100.31,3109.67,3060.03,3073.47,66694.677
2024-11-17 20:30:00,3073.48,3085.44,3067.74,3075.63,42606.651
2024-11-17 21:00:00,3075.63,3088.65,3068.28,3086.72,42240.639
2024-11-17 21:30:00,3086.73,3088.84,3055.48,3064.47,48351.679
2024-11-17 22:00:00,3064.46,3092.33,3043.38,3084.45,126062.177
2024-11-17 22:30:00,3084.46,3086.3,3058.8,3069.94,43028.65
2024-11-17 23:00:00,3069.93,3075.0,3052.0,3070.86,57550.14
2024-11-17 23:30:00,3070.86,3080.55,3061.3,3078.09,32147.277
2024-11-18 00:00:00,3078.09,3095.04,3071.37,3094.16,50906.323
2024-11-18 00:30:00,3094.14,3126.62,3091.32,3100.08,107705.531
2024-11-18 01:00:00,3100.08,3118.98,3094.64,3114.77,48845.239
2024-11-18 01:30:00,3114.77,3124.52,3106.82,3117.66,46335.893
2024-11-18 02:00:00,3117.67,3127.0,3106.69,3111.31,44910.99
2024-11-18 02:30:00,3111.3,3123.85,3111.22,3113.21,21101.116
2024-11-18 03:00:00,3113.22,3114.76,3096.6,3100.66,36350.517
2024-11-18 03:30:00,3100.66,3115.18,3100.61,3114.72,25061.055
2024-11-18 04:00:00,3114.73,3119.08,3105.31,3106.81,24411.874
2024-11-18 04:30:00,3106.8,3109.56,3098.05,3103.23,26272.97
2024-11-18 05:00:00,3103.22,3120.0,3099.07,3119.65,30639.044
2024-11-18 05:30:00,3119.64,3121.54,3106.72,3121.13,27074.256
2024-11-18 06:00:00,3121.13,3139.92,3115.27,3136.13,74542.169
2024-11-18 06:30:00,3136.12,3151.07,3129.81,3149.57,102412.297
2024-11-18 07:00:00,3149.56,3153.15,3127.83,3131.51,61437.19
2024-11-18 07:30:00,3131.54,3139.9,3125.75,3133.35,30188.401
2024-11-18 08:00:00,3133.36,3143.55,3123.36,3132.11,48239.658
2024-11-18 08:30:00,3132.11,3132.11,3118.38,3124.61,56360.184
2024-11-18 09:00:00,3124.6,3126.44,3109.95,3116.66,75120.275
2024-11-18 09:30:00,3116.65,3120.29,3104.0,3110.01,61822.783
2024-11-18 10:00:00,3110.0,3122.99,3108.28,3120.08,36021.066
2024-11-18 10:30:00,3120.08,3127.53,3118.2,3118.2,37845.653
2024-11-18 11:00:00,3118.21,3120.14,3082.31,3088.49,116674.132
2024-11-18 11:30:00,3088.48,3091.47,3051.5,3058.16,195817.108
2024-11-18 12:00:00,3058.17,3077.54,3055.96,3077.53,84386.326
2024-11-18 12:30:00,3077.54,3091.97,3076.98,3088.47,82223.748
2024-11-18 13:00:00,3088.46,3090.63,3053.35,3071.61,138630.105
2024-11-18 13:30:00,3071.62,3086.92,3060.19,3069.3,76571.454
2024-11-18 14:00:00,3069.3,3108.79,3060.16,3102.36,130441.375
2024-11-18 14:30:00,3102.36,3110.94,3074.56,3089.51,122164.545
2024-11-18 15:00:00,3089.51,3099.85,3085.52,3094.47,51587.19
2024-11-18 15:30:00,3094.46,3160.6,3093.82,3146.14,265234.556
