timestamp,open,high,low,close,volume
2023-04-19 00:00:00,2103.29,2104.17,2100.3,2100.42,10192.13
2023-04-19 00:03:00,2100.42,2102.43,2099.73,2099.95,7499.631
2023-04-19 00:06:00,2099.95,2103.47,2099.94,2101.69,4810.205
2023-04-19 00:09:00,2101.69,2101.7,2098.69,2099.83,2855.007
2023-04-19 00:12:00,2099.88,2102.43,2099.56,2102.43,3711.88
2023-04-19 00:15:00,2102.42,2104.61,2101.09,2104.25,6775.481
2023-04-19 00:18:00,2104.24,2104.28,2101.35,2101.36,4798.515
2023-04-19 00:21:00,2101.36,2101.36,2097.02,2097.93,6885.508
2023-04-19 00:24:00,2097.93,2099.31,2097.92,2098.89,3231.834
2023-04-19 00:27:00,2098.9,2099.9,2098.31,2098.77,2579.406
2023-04-19 00:30:00,2098.77,2098.93,2096.94,2096.94,4317.103
2023-04-19 00:33:00,2096.95,2098.07,2095.8,2097.66,4569.155
2023-04-19 00:36:00,2097.66,2097.67,2095.04,2097.37,3780.19
2023-04-19 00:39:00,2097.38,2097.38,2094.12,2096.0,5126.43
2023-04-19 00:42:00,2096.0,2096.6,2094.54,2096.1,2702.537
2023-04-19 00:45:00,2096.1,2098.0,2094.33,2097.8,4837.848
2023-04-19 00:48:00,2097.8,2098.58,2096.0,2096.95,2641.85
2023-04-19 00:51:00,2096.95,2097.97,2096.2,2097.41,2468.015
2023-04-19 00:54:00,2097.41,2098.53,2096.89,2097.0,2464.22
2023-04-19 00:57:00,2097.0,2097.93,2096.99,2097.92,1885.476
2023-04-19 01:00:00,2097.93,2099.52,2097.91,2098.4,5100.054
2023-04-19 01:03:00,2098.41,2098.41,2096.54,2097.64,1764.165
2023-04-19 01:06:00,2097.63,2098.22,2095.45,2095.46,1650.821
2023-04-19 01:09:00,2095.46,2096.6,2094.27,2095.99,3900.112
2023-04-19 01:12:00,2095.99,2096.5,2094.2,2095.51,3266.114
2023-04-19 01:15:00,2095.51,2096.47,2095.0,2096.47,2502.75
2023-04-19 01:18:00,2096.47,2096.47,2095.51,2095.51,1291.762
2023-04-19 01:21:00,2095.51,2095.96,2094.93,2095.81,1473.659
2023-04-19 01:24:00,2095.81,2097.52,2095.81,2097.25,2104.278
2023-04-19 01:27:00,2097.25,2098.5,2097.18,2098.4,1615.28
2023-04-19 01:30:00,2098.4,2100.0,2098.39,2099.19,4104.511
2023-04-19 01:33:00,2099.2,2099.55,2097.04,2097.85,3090.21
2023-04-19 01:36:00,2097.85,2099.5,2097.73,2098.54,2330.4
2023-04-19 01:39:00,2098.54,2098.54,2096.17,2097.12,3751.483
2023-04-19 01:42:00,2097.13,2099.5,2096.89,2099.5,2261.2
2023-04-19 01:45:00,2099.49,2099.8,2097.1,2097.82,3959.679
2023-04-19 01:48:00,2097.83,2099.06,2096.02,2097.01,3912.872
2023-04-19 01:51:00,2097.0,2098.3,2096.0,2097.96,3294.808
2023-04-19 01:54:00,2097.96,2098.86,2097.7,2097.7,962.67
2023-04-19 01:57:00,2097.7,2097.71,2094.02,2094.8,4646.104
2023-04-19 02:00:00,2094.8,2096.0,2094.34,2095.99,3384.092
2023-04-19 02:03:00,2096.0,2096.31,2093.08,2093.63,3200.867
2023-04-19 02:06:00,2093.63,2094.4,2088.08,2092.07,13492.516
2023-04-19 02:09:00,2092.07,2092.39,2089.6,2090.19,6302.868
2023-04-19 02:12:00,2090.18,2092.83,2088.26,2091.15,5938.861
2023-04-19 02:15:00,2091.15,2092.05,2088.6,2091.27,4890.252
2023-04-19 02:18:00,2091.29,2091.83,2088.94,2091.34,5536.814
2023-04-19 02:21:00,2091.33,2092.21,2090.62,2092.21,3327.011
2023-04-19 02:24:00,2092.21,2092.87,2091.68,2091.68,1797.697
2023-04-19 02:27:00,2091.68,2094.4,2091.33,2094.4,3847.877
2023-04-19 02:30:00,2094.4,2094.4,2092.65,2092.9,2622.269
2023-04-19 02:33:00,2092.9,2093.37,2092.49,2092.49,1320.133
2023-04-19 02:36:00,2092.49,2093.8,2091.64,2093.8,2154.752
2023-04-19 02:39:00,2093.8,2093.8,2092.47,2092.55,1903.102
2023-04-19 02:42:00,2092.54,2093.2,2091.14,2092.04,2116.938
2023-04-19 02:45:00,2092.04,2092.77,2090.6,2092.02,2365.547
2023-04-19 02:48:00,2092.02,2092.18,2090.7,2091.03,1109.762
2023-04-19 02:51:00,2091.03,2091.97,2090.27,2090.61,2354.39
2023-04-19 02:54:00,2090.6,2092.34,2090.45,2092.34,1832.785
2023-04-19 02:57:00,2092.34,2092.5,2091.28,2091.68,2192.815
2023-04-19 03:00:00,2091.68,2091.89,2091.08,2091.89,2436.084
2023-04-19 03:03:00,2091.89,2092.94,2091.6,2091.61,3115.761
2023-04-19 03:06:00,2091.61,2091.61,2090.71,2091.29,2017.463
2023-04-19 03:09:00,2091.28,2093.14,2090.82,2093.14,1832.744
2023-04-19 03:12:00,2093.13,2093.22,2092.23,2092.32,1614.669
2023-04-19 03:15:00,2092.32,2094.27,2092.32,2093.6,2620.262
2023-04-19 03:18:00,2093.61,2094.31,2093.43,2094.01,1658.824
2023-04-19 03:21:00,2094.02,2095.71,2094.01,2094.67,2820.6
2023-04-19 03:24:00,2094.67,2095.68,2094.53,2095.32,1814.347
2023-04-19 03:27:00,2095.32,2096.94,2095.31,2096.76,3266.703
2023-04-19 03:30:00,2096.77,2096.77,2095.11,2095.11,2723.614
2023-04-19 03:33:00,2095.11,2095.12,2093.5,2093.98,2721.519
2023-04-19 03:36:00,2093.98,2093.99,2091.87,2092.51,2915.9
2023-04-19 03:39:00,2092.5,2093.0,2090.84,2090.87,3809.385
2023-04-19 03:42:00,2090.88,2091.24,2090.48,2090.69,2343.628
2023-04-19 03:45:00,2090.69,2090.98,2086.38,2090.72,12017.83
2023-04-19 03:48:00,2090.72,2092.0,2090.4,2091.61,3437.281
2023-04-19 03:51:00,2091.6,2091.74,2088.84,2090.53,5929.947
2023-04-19 03:54:00,2090.53,2091.74,2089.98,2091.11,2392.088
2023-04-19 03:57:00,2091.11,2091.31,2090.61,2091.13,1989.181
2023-04-19 04:00:00,2091.13,2091.2,2089.86,2089.86,3984.891
2023-04-19 04:03:00,2089.86,2089.87,2088.67,2089.71,3382.442
2023-04-19 04:06:00,2089.71,2089.71,2084.59,2088.28,12358.304
2023-04-19 04:09:00,2088.28,2088.56,2086.76,2087.15,3327.164
2023-04-19 04:12:00,2087.15,2087.71,2084.58,2086.78,7606.923
2023-04-19 04:15:00,2086.78,2086.95,2080.36,2086.87,23213.57
2023-04-19 04:18:00,2086.87,2087.35,2085.79,2086.58,3322.732
2023-04-19 04:21:00,2086.58,2086.58,2084.25,2084.26,2647.609
2023-04-19 04:24:00,2084.26,2087.72,2083.77,2087.0,5663.877
2023-04-19 04:27:00,2087.0,2088.43,2087.0,2088.43,3922.863
2023-04-19 04:30:00,2088.44,2089.0,2088.11,2089.0,2027.222
2023-04-19 04:33:00,2089.0,2089.0,2086.66,2088.55,6673.116
2023-04-19 04:36:00,2088.55,2088.99,2087.53,2088.76,1574.158
2023-04-19 04:39:00,2088.75,2088.98,2087.18,2087.36,1574.886
2023-04-19 04:42:00,2087.35,2090.7,2087.35,2089.32,6603.775
2023-04-19 04:45:00,2089.32,2089.33,2085.95,2085.96,2375.015
2023-04-19 04:48:00,2085.96,2087.19,2084.2,2086.07,6388.752
2023-04-19 04:51:00,2086.08,2086.08,2084.07,2085.69,3124.425
2023-04-19 04:54:00,2085.7,2085.7,2081.6,2083.99,7770.75
2023-04-19 04:57:00,2083.99,2086.09,2083.98,2085.56,2195.186
2023-04-19 05:00:00,2085.56,2085.75,2083.5,2084.98,2867.238
2023-04-19 05:03:00,2084.98,2085.3,2084.46,2084.91,1989.347
2023-04-19 05:06:00,2084.92,2086.98,2084.63,2086.98,3834.479
2023-04-19 05:09:00,2086.98,2087.29,2085.72,2087.23,2552.497
2023-04-19 05:12:00,2087.23,2087.5,2086.15,2087.24,3426.99
2023-04-19 05:15:00,2087.23,2087.57,2087.23,2087.44,1221.239
2023-04-19 05:18:00,2087.43,2088.0,2086.84,2086.84,3849.179
2023-04-19 05:21:00,2086.84,2087.46,2086.24,2086.7,2238.426
2023-04-19 05:24:00,2086.69,2086.7,2085.33,2086.18,2434.008
2023-04-19 05:27:00,2086.18,2086.8,2085.23,2085.34,1784.4
2023-04-19 05:30:00,2085.35,2086.7,2084.75,2086.7,1820.871
2023-04-19 05:33:00,2086.7,2087.01,2085.31,2085.51,3034.939
2023-04-19 05:36:00,2085.51,2085.88,2085.36,2085.47,1028.3
2023-04-19 05:39:00,2085.46,2087.99,2085.33,2087.47,2927.057
2023-04-19 05:42:00,2087.46,2090.75,2087.06,2089.95,9822.458
2023-04-19 05:45:00,2089.95,2091.94,2089.94,2090.93,8694.537
2023-04-19 05:48:00,2090.94,2091.01,2089.73,2089.76,2657.585
2023-04-19 05:51:00,2089.77,2089.95,2087.88,2088.2,3172.038
2023-04-19 05:54:00,2088.19,2089.1,2087.2,2088.75,2315.865
2023-04-19 05:57:00,2088.75,2089.68,2088.42,2088.42,3071.698
2023-04-19 06:00:00,2088.42,2090.07,2088.34,2090.07,3168.894
2023-04-19 06:03:00,2090.07,2090.07,2088.99,2089.13,2241.455
2023-04-19 06:06:00,2089.13,2089.14,2086.24,2086.36,4178.484
2023-04-19 06:09:00,2086.37,2086.37,2085.17,2085.49,5097.838
2023-04-19 06:12:00,2085.49,2086.8,2084.15,2084.47,4660.89
2023-04-19 06:15:00,2084.47,2084.83,2075.12,2079.99,28546.67
2023-04-19 06:18:00,2080.0,2080.0,2074.63,2077.35,28795.797
2023-04-19 06:21:00,2077.35,2079.27,2075.18,2077.0,11541.933
2023-04-19 06:24:00,2077.0,2077.89,2073.0,2076.22,15802.287
2023-04-19 06:27:00,2076.23,2077.67,2073.89,2076.8,9510.89
2023-04-19 06:30:00,2076.8,2076.8,2073.72,2074.78,8640.801
2023-04-19 06:33:00,2074.78,2076.41,2073.58,2074.6,6350.408
2023-04-19 06:36:00,2074.6,2077.32,2073.56,2076.9,8894.329
