timestamp,open,high,low,close,volume
2023-11-25 11:00:00,2075.74,2077.72,2065.59,2070.92,91296.881
2023-11-25 12:00:00,2070.93,2078.37,2069.99,2078.17,49809.603
2023-11-25 13:00:00,2078.16,2079.7,2071.95,2077.44,34576.71
2023-11-25 14:00:00,2077.44,2077.58,2070.4,2073.91,40416.679
2023-11-25 15:00:00,2073.91,2079.47,2067.32,2078.0,63951.707
2023-11-25 16:00:00,2078.0,2084.63,2077.05,2077.75,67568.079
2023-11-25 17:00:00,2077.75,2081.15,2075.43,2076.47,31261.374
2023-11-25 18:00:00,2076.47,2081.91,2074.0,2081.45,32194.597
2023-11-25 19:00:00,2081.45,2083.93,2080.91,2082.5,21041.617
2023-11-25 20:00:00,2082.49,2086.94,2081.26,2083.06,31578.369
2023-11-25 21:00:00,2083.06,2086.04,2080.98,2083.96,22755.326
2023-11-25 22:00:00,2083.97,2084.72,2080.04,2083.21,27321.602
2023-11-25 23:00:00,2083.21,2086.06,2081.27,2082.87,26732.945
2023-11-26 00:00:00,2082.87,2084.24,2075.66,2081.14,41770.643
2023-11-26 01:00:00,2081.14,2081.15,2070.0,2071.34,57449.958
2023-11-26 02:00:00,2071.35,2077.18,2067.04,2076.37,61379.04
2023-11-26 03:00:00,2076.37,2078.0,2075.0,2076.36,19992.688
2023-11-26 04:00:00,2076.36,2083.97,2070.77,2083.17,56990.63
2023-11-26 05:00:00,2083.17,2083.54,2079.97,2081.28,20239.501
2023-11-26 06:00:00,2081.27,2093.46,2077.3,2090.22,109025.54
2023-11-26 07:00:00,2090.22,2092.97,2086.3,2089.19,69135.823
2023-11-26 08:00:00,2089.19,2094.96,2087.82,2089.91,58747.572
2023-11-26 09:00:00,2089.9,2091.32,2083.5,2091.26,41054.359
2023-11-26 10:00:00,2091.26,2091.65,2084.01,2085.2,33339.711
2023-11-26 11:00:00,2085.21,2089.34,2081.16,2085.06,56671.25
2023-11-26 12:00:00,2085.06,2090.0,2071.43,2089.63,160830.048
2023-11-26 13:00:00,2089.62,2090.77,2074.3,2083.8,105881.85
2023-11-26 14:00:00,2083.8,2084.0,2060.0,2064.71,235430.394
2023-11-26 15:00:00,2064.71,2072.65,2061.04,2064.5,110214.017
2023-11-26 16:00:00,2064.5,2069.42,2035.0,2047.26,392989.76
2023-11-26 17:00:00,2047.22,2051.76,2041.51,2049.46,78664.068
2023-11-26 18:00:00,2049.46,2056.08,2043.37,2048.99,86658.398
2023-11-26 19:00:00,2048.99,2057.46,2047.58,2056.63,51450.132
2023-11-26 20:00:00,2056.63,2082.79,2055.17,2077.02,178985.741
2023-11-26 21:00:00,2077.02,2080.31,2067.34,2073.9,79763.687
2023-11-26 22:00:00,2073.9,2081.61,2071.85,2076.68,50831.106
2023-11-26 23:00:00,2076.68,2076.72,2060.07,2061.97,108056.134
2023-11-27 00:00:00,2061.97,2071.0,2058.52,2066.73,65334.241
2023-11-27 01:00:00,2066.74,2070.16,2060.48,2062.67,37796.713
2023-11-27 02:00:00,2062.68,2062.99,2045.57,2049.99,127146.868
2023-11-27 03:00:00,2049.98,2051.8,2037.68,2048.06,85623.59
2023-11-27 04:00:00,2048.06,2052.06,2042.0,2051.24,51013.104
2023-11-27 05:00:00,2051.24,2052.8,2045.51,2047.1,41822.335
2023-11-27 06:00:00,2047.1,2054.66,2041.43,2041.76,72315.069
2023-11-27 07:00:00,2041.77,2048.43,2027.7,2045.1,180714.57
2023-11-27 08:00:00,2045.1,2050.01,2041.07,2046.22,66122.335
2023-11-27 09:00:00,2046.16,2052.87,2045.01,2045.13,58713.56
2023-11-27 10:00:00,2045.13,2045.57,2016.59,2024.32,277700.613
2023-11-27 11:00:00,2024.32,2029.43,2016.4,2024.91,189827.316
2023-11-27 12:00:00,2024.92,2029.54,2016.79,2018.4,96771.72
2023-11-27 13:00:00,2018.4,2025.23,2009.26,2023.73,185505.862
2023-11-27 14:00:00,2023.72,2029.32,2011.1,2015.87,147836.455
2023-11-27 15:00:00,2015.87,2028.02,1998.0,2003.15,215461.438
2023-11-27 16:00:00,2003.15,2022.24,2000.32,2021.53,194318.383
2023-11-27 17:00:00,2021.53,2024.7,2008.03,2010.36,139788.806
2023-11-27 18:00:00,2010.37,2019.64,2006.65,2007.02,65259.668
2023-11-27 19:00:00,2007.03,2011.64,1985.0,1994.64,238012.446
2023-11-27 20:00:00,1994.64,1997.63,1987.0,1995.69,92754.237
2023-11-27 21:00:00,1995.75,2019.64,1995.0,2015.66,131980.006
2023-11-27 22:00:00,2015.66,2022.85,2011.62,2020.23,39903.405
2023-11-27 23:00:00,2020.23,2029.96,2020.2,2027.57,93678.734
2023-11-28 00:00:00,2027.57,2041.36,2022.29,2033.79,121301.121
2023-11-28 01:00:00,2033.79,2034.48,2024.04,2026.36,68747.226
2023-11-28 02:00:00,2026.36,2029.4,2020.01,2026.45,55148.695
2023-11-28 03:00:00,2026.45,2032.12,2023.2,2027.25,36492.468
2023-11-28 04:00:00,2027.25,2029.72,2017.0,2019.13,49439.032
2023-11-28 05:00:00,2019.14,2020.19,1997.04,1997.32,207713.136
2023-11-28 06:00:00,1997.31,2014.64,1994.85,2013.39,133458.498
2023-11-28 07:00:00,2013.39,2017.1,2001.77,2014.17,90766.875
2023-11-28 08:00:00,2014.18,2015.7,2005.42,2006.28,65747.243
2023-11-28 09:00:00,2006.28,2021.0,2005.56,2018.47,74818.819
2023-11-28 10:00:00,2018.47,2021.39,2013.44,2020.81,69424.479
2023-11-28 11:00:00,2020.81,2029.0,2018.3,2027.98,80688.252
2023-11-28 12:00:00,2027.99,2029.09,2021.18,2022.95,61204.188
2023-11-28 13:00:00,2022.95,2036.65,2019.18,2034.79,113821.395
2023-11-28 14:00:00,2034.8,2042.51,2030.0,2031.02,109271.197
2023-11-28 15:00:00,2031.01,2039.61,2024.21,2036.3,138588.315
2023-11-28 16:00:00,2036.31,2064.0,2034.93,2056.18,278311.65
2023-11-28 17:00:00,2056.18,2075.87,2050.1,2072.19,258992.866
2023-11-28 18:00:00,2072.2,2073.27,2051.15,2057.02,165934.395
2023-11-28 19:00:00,2057.01,2069.1,2055.29,2059.13,139492.733
2023-11-28 20:00:00,2059.12,2065.4,2054.31,2062.79,76477.805
2023-11-28 21:00:00,2062.79,2064.38,2052.0,2053.5,70169.879
2023-11-28 22:00:00,2053.5,2058.37,2042.4,2049.18,68867.327
2023-11-28 23:00:00,2049.18,2054.18,2043.63,2048.2,66701.853
2023-11-29 00:00:00,2048.21,2051.46,2039.0,2051.0,104856.248
2023-11-29 01:00:00,2051.01,2057.87,2050.3,2050.44,74385.005
2023-11-29 02:00:00,2050.45,2053.17,2046.62,2049.57,42503.973
2023-11-29 03:00:00,2049.56,2054.43,2048.04,2053.45,39970.5
2023-11-29 04:00:00,2053.45,2055.8,2049.5,2054.53,32318.535
2023-11-29 05:00:00,2054.54,2056.49,2047.18,2053.53,45058.448
2023-11-29 06:00:00,2053.49,2063.8,2050.06,2062.01,81025.515
2023-11-29 07:00:00,2062.01,2062.28,2054.4,2057.55,47778.71
2023-11-29 08:00:00,2057.55,2072.0,2054.3,2071.2,95078.011
2023-11-29 09:00:00,2071.21,2077.0,2062.0,2066.1,125695.81
2023-11-29 10:00:00,2066.1,2066.78,2044.41,2048.03,164775.396
2023-11-29 11:00:00,2047.99,2056.9,2045.35,2052.58,67462.953
2023-11-29 12:00:00,2052.58,2060.62,2049.78,2053.76,68669.441
2023-11-29 13:00:00,2053.76,2062.08,2051.5,2053.3,82321.281
2023-11-29 14:00:00,2053.31,2058.84,2032.0,2036.1,191590.872
2023-11-29 15:00:00,2036.1,2040.61,2020.0,2031.53,250259.206
2023-11-29 16:00:00,2031.52,2033.83,2018.56,2025.93,148271.777
2023-11-29 17:00:00,2025.92,2037.9,2020.02,2032.62,80345.077
2023-11-29 18:00:00,2032.62,2037.85,2028.0,2037.28,68148.706
2023-11-29 19:00:00,2037.28,2042.21,2032.83,2038.47,65889.759
2023-11-29 20:00:00,2038.48,2039.87,2018.97,2026.56,87935.581
2023-11-29 21:00:00,2026.56,2030.38,2022.03,2028.85,52914.37
2023-11-29 22:00:00,2028.85,2032.32,2027.81,2028.53,28299.711
2023-11-29 23:00:00,2028.54,2030.88,2024.28,2028.41,44744.37
2023-11-30 00:00:00,2028.41,2033.53,2024.25,2026.0,48500.758
2023-11-30 01:00:00,2026.0,2030.0,2022.0,2024.46,49966.148
2023-11-30 02:00:00,2024.45,2036.42,2023.55,2035.32,53474.356
2023-11-30 03:00:00,2035.33,2040.75,2029.52,2040.08,68317.154
2023-11-30 04:00:00,2040.09,2043.7,2034.66,2035.85,109210.857
2023-11-30 05:00:00,2035.86,2038.41,2031.03,2033.66,55635.543
2023-11-30 06:00:00,2033.65,2038.8,2031.16,2034.75,50158.126
2023-11-30 07:00:00,2034.75,2038.74,2032.52,2035.51,43654.226
2023-11-30 08:00:00,2035.52,2036.65,2020.4,2025.64,96499.578
2023-11-30 09:00:00,2025.63,2032.54,2022.0,2028.79,54746.765
2023-11-30 10:00:00,2028.79,2033.68,2027.57,2029.81,39945.245
2023-11-30 11:00:00,2029.8,2046.97,2028.31,2045.23,94824.081
2023-11-30 12:00:00,2045.23,2052.78,2042.95,2045.26,112478.21
2023-11-30 13:00:00,2045.27,2048.79,2029.76,2034.99,153290.696
2023-11-30 14:00:00,2034.99,2035.78,2024.24,2029.65,143115.33
2023-11-30 15:00:00,2029.65,2039.48,2025.8,2033.29,135071.282
2023-11-30 16:00:00,2033.29,2039.25,2028.29,2034.79,78436.174
2023-11-30 17:00:00,2034.78,2041.08,2033.58,2038.97,42524.26
2023-11-30 18:00:00,2038.96,2044.0,2036.86,2038.77,47472.726
2023-11-30 19:00:00,2038.77,2043.99,2036.1,2041.24,35033.821
2023-11-30 20:00:00,2041.25,2046.3,2039.23,2043.11,40156.716
2023-11-30 21:00:00,2043.09,2049.29,2040.0,2045.64,42337.438
2023-11-30 22:00:00,2045.64,2051.05,2042.77,2042.97,38404.797
2023-11-30 23:00:00,2042.97,2054.97,2039.89,2051.76,69647.125
