timestamp,open,high,low,close,volume
2023-12-15 00:00:00,2316.53,2317.32,2312.0,2312.61,5948.862
2023-12-15 00:03:00,2312.6,2315.22,2312.6,2314.5,4435.351
2023-12-15 00:06:00,2314.49,2316.62,2314.49,2315.61,3068.475
2023-12-15 00:09:00,2315.6,2315.93,2313.32,2315.38,2497.497
2023-12-15 00:12:00,2315.38,2316.0,2313.31,2314.01,3434.963
2023-12-15 00:15:00,2314.0,2319.32,2313.82,2317.56,7678.356
2023-12-15 00:18:00,2317.56,2318.09,2314.27,2314.74,4179.343
2023-12-15 00:21:00,2314.75,2314.75,2311.73,2313.01,5287.563
2023-12-15 00:24:00,2313.06,2314.1,2311.36,2313.61,3462.442
2023-12-15 00:27:00,2313.61,2315.29,2313.61,2314.99,2488.242
2023-12-15 00:30:00,2314.99,2314.99,2311.85,2312.38,1633.328
2023-12-15 00:33:00,2312.37,2312.38,2310.18,2311.84,2896.302
2023-12-15 00:36:00,2311.79,2311.79,2304.3,2305.61,8515.156
2023-12-15 00:39:00,2305.62,2308.39,2303.0,2306.36,7309.373
2023-12-15 00:42:00,2306.37,2307.11,2304.1,2304.98,3807.92
2023-12-15 00:45:00,2304.97,2307.1,2304.08,2306.24,3871.04
2023-12-15 00:48:00,2306.24,2307.41,2303.99,2304.32,4899.418
2023-12-15 00:51:00,2304.33,2307.24,2304.33,2305.52,5740.231
2023-12-15 00:54:00,2305.51,2306.01,2302.55,2304.17,4529.205
2023-12-15 00:57:00,2304.18,2304.35,2299.75,2300.78,7826.683
2023-12-15 01:00:00,2300.79,2302.62,2298.99,2299.78,6418.964
2023-12-15 01:03:00,2299.77,2302.0,2297.69,2300.1,9865.927
2023-12-15 01:06:00,2300.1,2300.22,2296.66,2298.12,5548.485
2023-12-15 01:09:00,2298.11,2299.64,2297.01,2299.47,3686.57
2023-12-15 01:12:00,2299.47,2299.6,2297.28,2297.72,2553.253
2023-12-15 01:15:00,2297.72,2301.38,2297.71,2301.02,4853.99
2023-12-15 01:18:00,2301.01,2304.97,2301.01,2303.5,8839.597
2023-12-15 01:21:00,2303.5,2305.94,2302.16,2305.94,3934.269
2023-12-15 01:24:00,2305.93,2305.93,2304.04,2305.5,2907.757
2023-12-15 01:27:00,2305.5,2305.6,2304.16,2304.91,2084.018
2023-12-15 01:30:00,2304.9,2306.08,2303.36,2304.23,3963.226
2023-12-15 01:33:00,2304.24,2304.42,2301.95,2302.06,2191.932
2023-12-15 01:36:00,2302.17,2303.43,2300.24,2303.08,4783.538
2023-12-15 01:39:00,2303.08,2303.92,2302.81,2303.37,1336.671
2023-12-15 01:42:00,2303.37,2303.53,2299.36,2299.74,3850.096
2023-12-15 01:45:00,2299.75,2301.82,2299.1,2300.7,4852.777
2023-12-15 01:48:00,2300.69,2300.89,2298.34,2299.6,2999.673
2023-12-15 01:51:00,2299.6,2299.66,2297.6,2298.74,2173.293
2023-12-15 01:54:00,2298.75,2298.8,2296.52,2297.77,2984.135
2023-12-15 01:57:00,2297.78,2299.7,2297.77,2299.51,1813.938
2023-12-15 02:00:00,2299.5,2300.68,2298.26,2300.68,2616.189
2023-12-15 02:03:00,2300.68,2301.0,2297.2,2298.58,2510.532
2023-12-15 02:06:00,2298.58,2299.21,2297.23,2297.23,1434.144
2023-12-15 02:09:00,2297.23,2297.34,2291.51,2292.33,12024.035
2023-12-15 02:12:00,2292.35,2292.92,2288.6,2291.16,11745.716
2023-12-15 02:15:00,2291.15,2294.39,2291.15,2292.77,4543.257
2023-12-15 02:18:00,2292.78,2294.5,2289.21,2293.31,5917.095
2023-12-15 02:21:00,2293.31,2294.0,2286.2,2287.52,8528.002
2023-12-15 02:24:00,2287.52,2292.47,2287.51,2291.44,6135.452
2023-12-15 02:27:00,2291.44,2291.44,2290.14,2290.71,2099.542
2023-12-15 02:30:00,2290.71,2292.0,2287.04,2290.89,6352.57
2023-12-15 02:33:00,2290.89,2291.9,2290.69,2291.37,2022.323
2023-12-15 02:36:00,2291.36,2293.2,2291.36,2292.63,3004.432
2023-12-15 02:39:00,2292.63,2293.7,2292.11,2292.49,1576.089
2023-12-15 02:42:00,2292.49,2294.19,2292.49,2293.38,2030.379
2023-12-15 02:45:00,2293.38,2294.26,2292.02,2293.06,2737.174
2023-12-15 02:48:00,2293.06,2293.53,2291.37,2292.79,1955.925
2023-12-15 02:51:00,2292.8,2292.83,2291.61,2292.16,2320.141
2023-12-15 02:54:00,2292.17,2292.17,2290.92,2290.92,748.75
2023-12-15 02:57:00,2290.93,2291.04,2287.6,2288.15,4061.381
2023-12-15 03:00:00,2288.14,2288.7,2286.5,2287.86,4520.882
2023-12-15 03:03:00,2287.87,2289.98,2287.86,2289.98,3367.969
2023-12-15 03:06:00,2289.98,2290.81,2288.75,2289.17,1745.748
2023-12-15 03:09:00,2289.17,2289.29,2288.3,2288.71,1451.717
2023-12-15 03:12:00,2288.7,2289.78,2286.88,2287.16,2499.129
2023-12-15 03:15:00,2287.15,2287.54,2273.0,2281.09,35312.58
2023-12-15 03:18:00,2281.12,2287.24,2281.0,2286.91,7762.276
2023-12-15 03:21:00,2286.91,2289.41,2285.42,2285.43,5213.954
2023-12-15 03:24:00,2285.43,2287.92,2284.71,2287.06,5331.941
2023-12-15 03:27:00,2287.05,2287.33,2282.6,2284.81,7007.614
2023-12-15 03:30:00,2284.8,2287.89,2284.66,2286.96,6395.565
2023-12-15 03:33:00,2286.96,2288.0,2283.73,2283.8,4895.822
2023-12-15 03:36:00,2283.8,2284.19,2279.52,2282.17,7308.187
2023-12-15 03:39:00,2282.2,2284.32,2281.05,2283.38,3166.674
2023-12-15 03:42:00,2283.38,2284.76,2282.53,2284.48,1927.238
2023-12-15 03:45:00,2284.48,2284.57,2281.06,2281.71,2455.749
2023-12-15 03:48:00,2281.72,2283.06,2280.53,2282.59,3967.178
2023-12-15 03:51:00,2282.58,2285.45,2282.1,2284.5,4112.49
2023-12-15 03:54:00,2284.51,2284.51,2281.66,2281.94,1940.006
2023-12-15 03:57:00,2281.94,2283.04,2279.91,2281.72,4383.484
2023-12-15 04:00:00,2281.73,2283.23,2281.17,2282.63,3956.992
2023-12-15 04:03:00,2282.77,2284.36,2278.0,2278.01,6964.692
2023-12-15 04:06:00,2278.01,2278.85,2275.52,2278.84,9061.202
2023-12-15 04:09:00,2278.83,2280.0,2277.5,2280.0,2963.254
2023-12-15 04:12:00,2279.99,2281.02,2279.99,2280.32,2440.875
2023-12-15 04:15:00,2280.33,2280.42,2278.17,2278.95,2468.935
2023-12-15 04:18:00,2278.95,2279.2,2275.54,2278.48,5985.656
2023-12-15 04:21:00,2278.47,2281.72,2278.39,2279.91,4377.207
2023-12-15 04:24:00,2279.91,2280.59,2279.18,2280.01,1661.016
2023-12-15 04:27:00,2280.01,2280.2,2278.87,2279.72,1494.247
2023-12-15 04:30:00,2279.72,2280.59,2278.92,2280.02,1612.646
2023-12-15 04:33:00,2280.02,2280.02,2277.57,2277.77,2350.641
2023-12-15 04:36:00,2277.76,2278.23,2276.87,2277.84,1200.677
2023-12-15 04:39:00,2277.84,2278.48,2275.76,2276.2,1803.351
2023-12-15 04:42:00,2276.2,2278.92,2276.2,2278.45,2524.687
2023-12-15 04:45:00,2278.45,2279.22,2278.24,2278.24,1032.768
2023-12-15 04:48:00,2278.25,2278.99,2276.55,2278.99,2317.009
2023-12-15 04:51:00,2278.99,2281.39,2278.98,2280.83,4099.104
2023-12-15 04:54:00,2280.83,2284.4,2280.82,2283.12,5768.169
2023-12-15 04:57:00,2283.12,2283.13,2281.28,2282.45,3264.115
2023-12-15 05:00:00,2282.46,2282.48,2278.5,2281.3,7217.811
2023-12-15 05:03:00,2281.3,2284.1,2281.29,2283.07,3561.363
2023-12-15 05:06:00,2283.06,2284.44,2281.39,2281.39,6018.783
2023-12-15 05:09:00,2281.39,2282.42,2279.45,2279.83,4199.804
2023-12-15 05:12:00,2279.82,2279.83,2275.6,2278.25,6806.659
2023-12-15 05:15:00,2278.26,2284.14,2278.25,2281.05,9822.319
2023-12-15 05:18:00,2281.04,2281.28,2279.88,2279.88,2070.432
2023-12-15 05:21:00,2279.89,2280.37,2278.53,2279.15,3554.693
2023-12-15 05:24:00,2279.16,2279.35,2276.69,2276.9,1848.29
2023-12-15 05:27:00,2276.9,2277.5,2276.0,2277.5,2474.704
2023-12-15 05:30:00,2277.5,2277.9,2265.79,2266.54,44729.422
2023-12-15 05:33:00,2266.66,2271.52,2266.41,2269.89,12078.261
2023-12-15 05:36:00,2269.88,2270.66,2263.5,2267.26,15017.91
2023-12-15 05:39:00,2267.25,2269.69,2263.54,2267.79,16851.238
2023-12-15 05:42:00,2267.79,2271.83,2267.78,2269.23,9690.068
2023-12-15 05:45:00,2269.23,2270.83,2267.42,2269.5,5701.528
2023-12-15 05:48:00,2269.51,2269.54,2267.12,2267.13,4808.21
2023-12-15 05:51:00,2267.12,2271.0,2263.86,2270.39,14619.806
2023-12-15 05:54:00,2270.39,2271.99,2268.1,2268.61,8463.536
2023-12-15 05:57:00,2268.61,2268.82,2266.23,2266.52,4220.048
2023-12-15 06:00:00,2266.52,2268.12,2265.99,2268.0,4164.719
2023-12-15 06:03:00,2268.0,2270.5,2267.01,2268.9,6130.049
2023-12-15 06:06:00,2268.89,2270.5,2267.7,2268.21,3636.049
2023-12-15 06:09:00,2268.2,2269.35,2267.55,2267.93,2274.431
2023-12-15 06:12:00,2267.92,2267.92,2264.11,2264.44,4280.921
2023-12-15 06:15:00,2264.48,2265.68,2263.9,2264.35,6731.919
2023-12-15 06:18:00,2264.36,2265.44,2261.78,2265.43,7037.936
2023-12-15 06:21:00,2265.43,2268.72,2264.12,2267.6,5719.158
2023-12-15 06:24:00,2267.6,2268.91,2266.61,2268.73,4410.097
2023-12-15 06:27:00,2268.73,2269.0,2267.69,2268.63,2978.37
2023-12-15 06:30:00,2268.63,2268.9,2265.35,2267.58,4151.011
2023-12-15 06:33:00,2267.58,2267.73,2266.3,2266.31,2747.94
2023-12-15 06:36:00,2266.31,2267.69,2266.0,2267.55,3355.392
