timestamp,open,high,low,close,volume
2023-08-17 00:03:00,1805.66,1808.65,1805.48,1806.58,8902.615
2023-08-17 00:06:00,1806.59,1807.91,1806.58,1807.78,2921.108
2023-08-17 00:09:00,1807.78,1809.16,1807.71,1809.15,3642.062
2023-08-17 00:12:00,1809.16,1809.54,1808.93,1809.54,2294.212
2023-08-17 00:15:00,1809.54,1809.66,1807.86,1807.87,1434.103
2023-08-17 00:18:00,1807.86,1807.87,1806.53,1806.89,2070.607
2023-08-17 00:21:00,1806.88,1806.89,1805.45,1805.88,3308.769
2023-08-17 00:24:00,1805.88,1807.89,1805.88,1806.99,2954.779
2023-08-17 00:27:00,1807.0,1808.8,1806.99,1808.21,3152.224
2023-08-17 00:30:00,1808.22,1808.22,1805.9,1805.91,1662.809
2023-08-17 00:33:00,1805.91,1806.97,1805.8,1806.96,2218.024
2023-08-17 00:36:00,1806.96,1806.96,1799.18,1802.97,26378.858
2023-08-17 00:39:00,1802.98,1804.34,1800.83,1801.56,12055.576
2023-08-17 00:42:00,1801.55,1802.11,1783.0,1788.09,77364.333
2023-08-17 00:45:00,1788.09,1790.33,1775.0,1788.68,102497.598
2023-08-17 00:48:00,1788.69,1791.31,1787.9,1791.03,16746.647
2023-08-17 00:51:00,1791.03,1792.97,1790.31,1792.03,11978.07
2023-08-17 00:54:00,1792.04,1794.68,1791.63,1793.82,11422.654
2023-08-17 00:57:00,1793.81,1796.75,1791.47,1796.01,15448.626
2023-08-17 01:00:00,1796.0,1797.54,1795.3,1796.08,10412.034
2023-08-17 01:03:00,1796.07,1797.97,1795.38,1797.79,8480.772
2023-08-17 01:06:00,1797.8,1798.98,1797.51,1798.91,5513.612
2023-08-17 01:09:00,1798.91,1799.0,1797.0,1797.27,5572.422
2023-08-17 01:12:00,1797.27,1797.39,1796.11,1796.98,3562.973
2023-08-17 01:15:00,1796.98,1797.2,1794.93,1796.16,6322.17
2023-08-17 01:18:00,1796.17,1797.17,1796.11,1796.78,3417.777
2023-08-17 01:21:00,1796.78,1797.65,1796.75,1797.65,2155.073
2023-08-17 01:24:00,1797.65,1798.66,1797.65,1798.01,3694.473
2023-08-17 01:27:00,1798.01,1799.64,1797.96,1799.64,3547.556
2023-08-17 01:30:00,1799.64,1799.82,1798.2,1798.2,4269.64
2023-08-17 01:33:00,1798.2,1798.4,1795.81,1796.07,3481.988
2023-08-17 01:36:00,1796.06,1797.69,1795.39,1797.53,3252.336
2023-08-17 01:39:00,1797.54,1797.54,1796.27,1796.27,1391.64
2023-08-17 01:42:00,1796.27,1796.3,1795.07,1795.17,2259.829
2023-08-17 01:45:00,1795.18,1795.56,1794.84,1794.84,3731.418
2023-08-17 01:48:00,1794.84,1795.64,1794.2,1795.64,2868.293
2023-08-17 01:51:00,1795.63,1795.8,1795.04,1795.65,1916.263
2023-08-17 01:54:00,1795.65,1795.94,1795.08,1795.94,1331.09
2023-08-17 01:57:00,1795.94,1798.16,1795.83,1797.81,3471.821
2023-08-17 02:00:00,1797.82,1798.52,1797.2,1797.48,4210.29
2023-08-17 02:03:00,1797.49,1798.13,1797.21,1798.01,1925.449
2023-08-17 02:06:00,1798.01,1798.01,1797.51,1797.75,1596.458
2023-08-17 02:09:00,1797.75,1798.17,1796.75,1798.07,3934.981
2023-08-17 02:12:00,1798.07,1798.08,1797.02,1797.17,2129.102
2023-08-17 02:15:00,1797.17,1797.89,1797.17,1797.62,1998.922
2023-08-17 02:18:00,1797.61,1798.23,1796.67,1796.99,3068.092
2023-08-17 02:21:00,1796.99,1798.43,1796.99,1798.43,1330.281
2023-08-17 02:24:00,1798.42,1798.96,1798.41,1798.96,2208.798
2023-08-17 02:27:00,1798.95,1800.48,1798.95,1800.41,8059.324
2023-08-17 02:30:00,1800.41,1800.89,1800.31,1800.41,3526.268
2023-08-17 02:33:00,1800.41,1800.41,1798.98,1799.06,1832.685
2023-08-17 02:36:00,1799.06,1799.07,1797.45,1797.45,2261.048
2023-08-17 02:39:00,1797.45,1798.11,1797.3,1797.43,2057.598
2023-08-17 02:42:00,1797.43,1797.63,1797.22,1797.38,1330.495
2023-08-17 02:45:00,1797.38,1797.84,1796.34,1797.84,3457.698
2023-08-17 02:48:00,1797.83,1798.04,1796.3,1796.74,1964.623
2023-08-17 02:51:00,1796.74,1796.76,1795.62,1795.62,4112.125
2023-08-17 02:54:00,1795.62,1795.9,1793.91,1795.02,8132.823
2023-08-17 02:57:00,1795.03,1795.27,1794.53,1795.26,3002.609
2023-08-17 03:00:00,1795.27,1795.67,1795.1,1795.67,2028.607
2023-08-17 03:03:00,1795.67,1796.33,1795.66,1796.32,1223.937
2023-08-17 03:06:00,1796.32,1796.33,1796.04,1796.29,1993.5
2023-08-17 03:09:00,1796.29,1796.47,1795.7,1795.7,1658.801
2023-08-17 03:12:00,1795.71,1796.0,1795.4,1795.74,1357.137
2023-08-17 03:15:00,1795.74,1796.74,1795.68,1796.73,1475.193
2023-08-17 03:18:00,1796.73,1797.66,1796.73,1797.66,1934.882
2023-08-17 03:21:00,1797.65,1798.0,1797.65,1798.0,882.169
2023-08-17 03:24:00,1798.0,1798.39,1797.53,1797.54,4266.04
2023-08-17 03:27:00,1797.53,1798.18,1797.53,1798.18,868.687
2023-08-17 03:30:00,1798.17,1799.22,1798.17,1798.8,3623.926
2023-08-17 03:33:00,1798.79,1799.31,1798.79,1799.18,1029.097
2023-08-17 03:36:00,1799.18,1799.97,1799.18,1799.97,1490.628
2023-08-17 03:39:00,1799.96,1800.39,1799.5,1799.82,3776.311
2023-08-17 03:42:00,1799.83,1799.9,1799.16,1799.89,1156.566
2023-08-17 03:45:00,1799.89,1800.69,1799.59,1800.67,2346.731
2023-08-17 03:48:00,1800.67,1800.67,1799.27,1799.27,1533.27
2023-08-17 03:51:00,1799.27,1799.28,1797.92,1798.19,2461.135
2023-08-17 03:54:00,1798.19,1798.3,1798.14,1798.14,883.9
2023-08-17 03:57:00,1798.13,1798.14,1797.6,1797.73,1029.856
2023-08-17 04:00:00,1797.74,1797.74,1797.0,1797.6,3879.341
2023-08-17 04:03:00,1797.6,1797.95,1797.59,1797.94,576.236
2023-08-17 04:06:00,1797.95,1797.95,1797.71,1797.72,745.85
2023-08-17 04:09:00,1797.72,1797.72,1797.19,1797.47,1039.936
2023-08-17 04:12:00,1797.47,1797.47,1796.85,1796.86,802.273
2023-08-17 04:15:00,1796.86,1799.22,1796.85,1799.1,5005.609
2023-08-17 04:18:00,1799.11,1799.85,1798.93,1799.85,1212.807
2023-08-17 04:21:00,1799.85,1799.87,1799.25,1799.25,1477.712
2023-08-17 04:24:00,1799.26,1799.96,1799.0,1799.45,3896.5
2023-08-17 04:27:00,1799.44,1799.45,1798.63,1798.63,1632.694
2023-08-17 04:30:00,1798.63,1798.87,1798.01,1798.3,2247.527
2023-08-17 04:33:00,1798.31,1798.31,1797.32,1797.33,1403.766
2023-08-17 04:36:00,1797.32,1797.33,1796.36,1797.26,2945.023
2023-08-17 04:39:00,1797.26,1797.26,1796.58,1796.95,1657.422
2023-08-17 04:42:00,1796.95,1796.95,1796.82,1796.87,610.886
2023-08-17 04:45:00,1796.87,1798.57,1796.86,1798.57,979.435
2023-08-17 04:48:00,1798.57,1798.57,1797.43,1797.44,961.964
2023-08-17 04:51:00,1797.44,1797.96,1797.43,1797.96,847.739
2023-08-17 04:54:00,1797.95,1797.96,1797.12,1797.24,1381.316
2023-08-17 04:57:00,1797.23,1798.31,1797.23,1798.14,977.852
2023-08-17 05:00:00,1798.14,1798.5,1797.75,1798.41,1211.741
2023-08-17 05:03:00,1798.41,1798.94,1798.2,1798.94,1378.101
2023-08-17 05:06:00,1798.94,1798.94,1798.25,1798.26,1120.818
2023-08-17 05:09:00,1798.26,1798.26,1797.67,1798.2,1127.736
2023-08-17 05:12:00,1798.2,1798.66,1798.19,1798.66,884.327
2023-08-17 05:15:00,1798.66,1798.93,1798.65,1798.81,690.546
2023-08-17 05:18:00,1798.82,1799.47,1798.7,1799.47,1595.361
2023-08-17 05:21:00,1799.47,1799.47,1798.9,1799.26,1394.633
2023-08-17 05:24:00,1799.26,1799.83,1799.25,1799.31,1153.621
2023-08-17 05:27:00,1799.31,1799.31,1798.92,1799.31,777.177
2023-08-17 05:30:00,1799.31,1799.87,1799.3,1799.57,1882.948
2023-08-17 05:33:00,1799.56,1799.76,1799.56,1799.76,578.654
2023-08-17 05:36:00,1799.76,1800.16,1799.75,1800.16,871.125
2023-08-17 05:39:00,1800.16,1800.2,1799.85,1799.86,1660.432
2023-08-17 05:42:00,1799.86,1800.46,1799.72,1800.4,2372.839
2023-08-17 05:45:00,1800.39,1800.91,1800.39,1800.91,2309.44
2023-08-17 05:48:00,1800.91,1800.93,1800.62,1800.68,2290.302
2023-08-17 05:51:00,1800.68,1801.22,1800.33,1801.22,3790.536
2023-08-17 05:54:00,1801.21,1802.88,1801.1,1802.42,8746.104
2023-08-17 05:57:00,1802.41,1802.42,1801.44,1801.69,4252.098
2023-08-17 06:00:00,1801.69,1802.11,1800.97,1801.07,2895.027
2023-08-17 06:03:00,1801.08,1801.22,1800.91,1800.92,1126.994
2023-08-17 06:06:00,1800.92,1800.92,1800.75,1800.77,941.409
2023-08-17 06:09:00,1800.76,1800.77,1800.74,1800.74,578.116
2023-08-17 06:12:00,1800.75,1800.75,1799.71,1799.71,3631.819
2023-08-17 06:15:00,1799.71,1799.72,1799.53,1799.54,652.236
2023-08-17 06:18:00,1799.54,1800.14,1799.53,1800.13,1686.304
2023-08-17 06:21:00,1800.14,1801.17,1800.13,1801.17,1539.867
2023-08-17 06:24:00,1801.17,1801.45,1801.16,1801.44,899.747
2023-08-17 06:27:00,1801.45,1801.45,1800.79,1801.01,1853.233
2023-08-17 06:30:00,1801.01,1801.01,1799.35,1799.36,2942.415
2023-08-17 06:33:00,1799.35,1799.6,1799.34,1799.6,1147.491
2023-08-17 06:36:00,1799.59,1800.9,1799.59,1800.9,1104.923
